TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,129259,,LICI,,2026-02-24,2026-02-24,865.00,PE,LICI26FEB865PE,0.00,0.00,0.00,43.40,0.00,43.40,820.40,50.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129916,,LICI,,2026-03-30,2026-03-30,940.00,PE,LICI26MAR940PE,0.00,0.00,0.00,99.15,0.00,99.15,820.40,115.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,111953,,LICI,,2026-01-27,2026-01-27,720.00,CE,LICI26JAN720CE,0.00,0.00,0.00,194.35,0.00,194.35,820.40,101.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,128854,,LICI,,2026-01-27,2026-01-27,795.00,CE,LICI26JAN795CE,0.00,0.00,0.00,35.00,34.20,35.00,820.40,30.95,3500,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,128887,,LICI,,2026-01-27,2026-01-27,855.00,CE,LICI26JAN855CE,3.20,3.45,1.85,2.10,1.90,3.40,820.40,2.10,171500,-1400,143,85838305.00,137,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,112153,,LICI,,2026-01-27,2026-01-27,1000.00,PE,LICI26JAN1000PE,0.00,0.00,0.00,149.00,149.00,149.00,820.40,177.95,24500,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129753,,LICI,,2026-03-30,2026-03-30,790.00,PE,LICI26MAR790PE,0.00,0.00,0.00,20.35,0.00,20.35,820.40,18.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,129804,,LICI,,2026-03-30,2026-03-30,920.00,PE,LICI26MAR920PE,0.00,0.00,0.00,84.90,0.00,84.90,820.40,98.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,112844,,LICI,,2026-01-27,2026-01-27,870.00,PE,LICI26JAN870PE,45.50,45.50,45.50,45.50,45.50,41.00,820.40,49.60,82600,-700,1,640850.00,1,F1,700,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,59401,,LICI,,2026-02-24,2026-02-24,,,LICI26FEBFUT,830.90,835.00,823.40,826.45,826.85,831.00,820.40,826.45,1324400,204400,508,294749175.00,457,F1,700,,,,,
