TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,128084,,PETRONET,,2026-01-27,2026-01-27,303.00,CE,PETRONET26JAN303CE,0.00,0.00,0.00,1.55,1.55,1.55,284.65,0.55,114000,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,55144,,PETRONET,,2026-01-27,2026-01-27,305.00,CE,PETRONET26JAN305CE,1.00,1.25,0.70,0.75,0.75,1.05,284.65,0.75,250800,-3800,35,20345105.00,28,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125513,,PETRONET,,2026-02-24,2026-02-24,265.00,CE,PETRONET26FEB265CE,0.00,0.00,0.00,22.75,0.00,22.75,284.65,23.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148769,,PETRONET,,2026-02-24,2026-02-24,302.50,CE,PETRONET26FEB302.5CE,0.00,0.00,0.00,6.10,0.00,6.10,284.65,3.85,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,55095,,PETRONET,,2026-01-27,2026-01-27,255.00,PE,PETRONET26JAN255PE,0.00,0.00,0.00,0.30,0.30,0.30,284.65,0.05,11400,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125506,,PETRONET,,2026-02-24,2026-02-24,245.00,PE,PETRONET26FEB245PE,0.70,0.85,0.70,0.70,0.70,1.15,284.65,0.30,39900,36100,20,9337740.00,13,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148874,,PETRONET,,2026-03-30,2026-03-30,240.00,PE,PETRONET26MAR240PE,0.00,0.00,0.00,2.65,0.00,2.65,284.65,0.75,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148882,,PETRONET,,2026-03-30,2026-03-30,260.00,PE,PETRONET26MAR260PE,0.00,0.00,0.00,7.10,0.00,7.10,284.65,3.25,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125384,,PETRONET,,2026-01-27,2026-01-27,282.50,CE,PETRONET26JAN282.5CE,9.20,10.10,6.05,6.95,6.90,9.55,284.65,6.95,273600,-5700,24,13192555.00,16,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,128072,,PETRONET,,2026-01-27,2026-01-27,283.00,CE,PETRONET26JAN283CE,7.05,7.05,5.85,6.65,6.55,8.70,284.65,6.65,74100,11400,32,17591720.00,31,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125404,,PETRONET,,2026-01-27,2026-01-27,317.50,PE,PETRONET26JAN317.5PE,0.00,0.00,0.00,44.60,0.00,44.60,284.65,32.35,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148758,,PETRONET,,2026-02-24,2026-02-24,272.50,PE,PETRONET26FEB272.5PE,0.00,0.00,0.00,8.85,0.00,8.85,284.65,4.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125550,,PETRONET,,2026-02-24,2026-02-24,315.00,PE,PETRONET26FEB315PE,0.00,0.00,0.00,43.20,0.00,43.20,284.65,30.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,55103,,PETRONET,,2026-01-27,2026-01-27,275.00,PE,PETRONET26JAN275PE,1.40,2.10,1.10,1.80,1.80,1.80,284.65,1.80,520600,-9500,38,19963870.00,38,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,55098,,PETRONET,,2026-01-27,2026-01-27,265.00,CE,PETRONET26JAN265CE,0.00,0.00,0.00,21.80,21.80,21.80,284.65,20.35,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,128086,,PETRONET,,2026-01-27,2026-01-27,308.00,CE,PETRONET26JAN308CE,0.90,0.90,0.60,0.60,0.60,0.95,284.65,0.60,70300,11400,8,4694235.00,8,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148705,,PETRONET,,2026-02-24,2026-02-24,262.50,CE,PETRONET26FEB262.5CE,0.00,0.00,0.00,25.10,0.00,25.10,284.65,25.50,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125525,,PETRONET,,2026-02-24,2026-02-24,290.00,CE,PETRONET26FEB290CE,0.00,0.00,0.00,10.75,10.75,10.75,284.65,7.95,20900,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148771,,PETRONET,,2026-02-24,2026-02-24,307.50,CE,PETRONET26FEB307.5CE,0.00,0.00,0.00,4.95,0.00,4.95,284.65,2.75,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125551,,PETRONET,,2026-02-24,2026-02-24,320.00,CE,PETRONET26FEB320CE,0.00,0.00,0.00,1.95,1.95,1.95,284.65,1.10,13300,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148873,,PETRONET,,2026-03-30,2026-03-30,240.00,CE,PETRONET26MAR240CE,0.00,0.00,0.00,45.95,0.00,45.95,284.65,48.00,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148883,,PETRONET,,2026-03-30,2026-03-30,265.00,CE,PETRONET26MAR265CE,0.00,0.00,0.00,27.40,0.00,27.40,284.65,26.95,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,148887,,PETRONET,,2026-03-30,2026-03-30,275.00,CE,PETRONET26MAR275CE,0.00,0.00,0.00,21.45,0.00,21.45,284.65,20.15,0,0,0,0.00,0,F1,1900,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,125534,,PETRONET,,2026-02-24,2026-02-24,305.00,CE,PETRONET26FEB305CE,0.00,0.00,0.00,3.90,3.90,3.90,284.65,3.25,19000,0,0,0.00,0,F1,1900,,,,,
