TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,114860,,LUPIN,,2026-01-27,2026-01-27,1960.00,PE,LUPIN26JAN1960PE,1.40,1.60,1.20,1.30,1.30,1.90,2177.85,1.30,76925,2125,17,14170371.25,15,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114980,,LUPIN,,2026-01-27,2026-01-27,2140.00,PE,LUPIN26JAN2140PE,13.55,16.30,8.40,14.45,14.80,15.00,2177.85,14.45,109650,-6800,224,204805268.75,178,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115164,,LUPIN,,2026-02-24,2026-02-24,2080.00,PE,LUPIN26FEB2080PE,0.00,0.00,0.00,130.50,0.00,130.50,2177.85,27.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115242,,LUPIN,,2026-02-24,2026-02-24,2360.00,PE,LUPIN26FEB2360PE,0.00,0.00,0.00,321.00,0.00,321.00,2177.85,186.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133171,,LUPIN,,2026-02-24,2026-02-24,2380.00,PE,LUPIN26FEB2380PE,0.00,0.00,0.00,296.50,0.00,296.50,2177.85,202.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133538,,LUPIN,,2026-03-30,2026-03-30,2240.00,PE,LUPIN26MAR2240PE,0.00,0.00,0.00,199.80,0.00,199.80,2177.85,117.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114836,,LUPIN,,2026-01-27,2026-01-27,1800.00,PE,LUPIN26JAN1800PE,0.10,0.20,0.10,0.15,0.15,0.85,2177.85,0.05,9775,-425,3,2295191.25,3,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114837,,LUPIN,,2026-01-27,2026-01-27,1840.00,CE,LUPIN26JAN1840CE,0.00,0.00,0.00,368.90,368.90,368.90,2177.85,340.90,1275,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114839,,LUPIN,,2026-01-27,2026-01-27,1880.00,CE,LUPIN26JAN1880CE,0.00,0.00,0.00,156.20,0.00,156.20,2177.85,300.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114892,,LUPIN,,2026-01-27,2026-01-27,2200.00,CE,LUPIN26JAN2200CE,38.95,46.70,22.50,23.95,23.80,36.05,2177.85,23.95,379525,-21675,2198,2090150956.25,1749,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115160,,LUPIN,,2026-02-24,2026-02-24,2040.00,CE,LUPIN26FEB2040CE,0.00,0.00,0.00,143.30,0.00,143.30,2177.85,167.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133162,,LUPIN,,2026-02-24,2026-02-24,2220.00,CE,LUPIN26FEB2220CE,0.00,0.00,0.00,73.90,73.90,73.90,2177.85,57.40,1700,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133532,,LUPIN,,2026-03-30,2026-03-30,2200.00,PE,LUPIN26MAR2200PE,0.00,0.00,0.00,173.80,0.00,173.80,2177.85,95.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133546,,LUPIN,,2026-03-30,2026-03-30,2360.00,PE,LUPIN26MAR2360PE,0.00,0.00,0.00,287.45,0.00,287.45,2177.85,196.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114867,,LUPIN,,2026-01-27,2026-01-27,2120.00,CE,LUPIN26JAN2120CE,98.00,99.85,71.00,72.55,72.55,93.40,2177.85,72.55,46325,-2975,15,14036772.50,15,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114979,,LUPIN,,2026-01-27,2026-01-27,2140.00,CE,LUPIN26JAN2140CE,78.95,89.10,56.15,58.80,58.45,73.80,2177.85,58.80,68850,-6375,40,37565473.75,28,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114981,,LUPIN,,2026-01-27,2026-01-27,2180.00,CE,LUPIN26JAN2180CE,47.10,60.00,31.20,33.35,32.55,46.05,2177.85,33.35,96050,-5100,332,314006723.75,299,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114983,,LUPIN,,2026-01-27,2026-01-27,2220.00,CE,LUPIN26JAN2220CE,27.00,35.65,16.10,16.95,17.10,27.05,2177.85,16.95,123250,-23800,1011,965837065.00,857,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133494,,LUPIN,,2026-03-30,2026-03-30,2000.00,CE,LUPIN26MAR2000CE,0.00,0.00,0.00,182.65,0.00,182.65,2177.85,224.35,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133147,,LUPIN,,2026-02-24,2026-02-24,2020.00,PE,LUPIN26FEB2020PE,0.00,0.00,0.00,30.90,30.90,30.90,2177.85,14.15,850,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133163,,LUPIN,,2026-02-24,2026-02-24,2220.00,PE,LUPIN26FEB2220PE,0.00,0.00,0.00,170.45,0.00,170.45,2177.85,86.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115245,,LUPIN,,2026-02-24,2026-02-24,2400.00,PE,LUPIN26FEB2400PE,0.00,0.00,0.00,185.00,185.00,185.00,2177.85,220.20,425,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114853,,LUPIN,,2026-01-27,2026-01-27,1920.00,PE,LUPIN26JAN1920PE,0.00,0.00,0.00,0.45,0.45,0.45,2177.85,0.05,12750,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133533,,LUPIN,,2026-03-30,2026-03-30,2240.00,CE,LUPIN26MAR2240CE,0.00,0.00,0.00,73.35,0.00,73.35,2177.85,79.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133473,,LUPIN,,2026-03-30,2026-03-30,1920.00,CE,LUPIN26MAR1920CE,0.00,0.00,0.00,235.20,0.00,235.20,2177.85,290.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133172,,LUPIN,,2026-02-24,2026-02-24,2420.00,CE,LUPIN26FEB2420CE,0.00,0.00,0.00,14.30,0.00,14.30,2177.85,9.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115228,,LUPIN,,2026-02-24,2026-02-24,2200.00,CE,LUPIN26FEB2200CE,90.00,94.75,72.55,72.55,72.55,82.35,2177.85,72.55,41225,4675,56,54432682.50,49,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114989,,LUPIN,,2026-01-27,2026-01-27,2340.00,CE,LUPIN26JAN2340CE,4.00,4.75,1.85,2.05,2.10,3.65,2177.85,2.05,71400,425,62,61737051.25,55,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114858,,LUPIN,,2026-01-27,2026-01-27,1960.00,CE,LUPIN26JAN1960CE,0.00,0.00,0.00,116.45,0.00,116.45,2177.85,221.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114954,,LUPIN,,2026-01-27,2026-01-27,1860.00,CE,LUPIN26JAN1860CE,0.00,0.00,0.00,338.20,338.20,338.20,2177.85,320.95,1275,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115251,,LUPIN,,2026-02-24,2026-02-24,2520.00,PE,LUPIN26FEB2520PE,0.00,0.00,0.00,457.60,0.00,457.60,2177.85,330.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115231,,LUPIN,,2026-02-24,2026-02-24,2200.00,PE,LUPIN26FEB2200PE,65.00,78.50,58.05,76.90,76.65,68.40,2177.85,76.90,55250,48450,136,130867997.50,59,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,115227,,LUPIN,,2026-02-24,2026-02-24,2160.00,PE,LUPIN26FEB2160PE,0.00,0.00,0.00,48.35,48.35,48.35,2177.85,55.85,3825,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,133507,,LUPIN,,2026-03-30,2026-03-30,2000.00,PE,LUPIN26MAR2000PE,0.00,0.00,0.00,25.00,25.00,25.00,2177.85,24.60,425,0,0,0.00,0,F1,425,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,114994,,LUPIN,,2026-01-27,2026-01-27,2420.00,PE,LUPIN26JAN2420PE,0.00,0.00,0.00,367.75,0.00,367.75,2177.85,238.40,0,0,0,0.00,0,F1,425,,,,,
