TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,117437,,IREDA,,2026-01-27,2026-01-27,146.00,PE,IREDA26JAN146PE,8.89,10.86,7.79,10.40,10.86,7.35,136.30,10.40,244950,-134550,56,29953383.00,49,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117419,,IREDA,,2026-01-27,2026-01-27,134.00,PE,IREDA26JAN134PE,1.50,2.83,1.38,2.46,2.57,1.96,136.30,2.46,400200,-41400,153,71909661.00,149,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104971,,IREDA,,2026-01-27,2026-01-27,130.00,PE,IREDA26JAN130PE,1.20,1.59,0.74,1.39,1.40,1.09,136.30,1.39,2580600,217350,519,234906567.00,468,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117356,,IREDA,,2026-01-27,2026-01-27,116.00,PE,IREDA26JAN116PE,0.00,0.00,0.00,0.71,0.00,0.71,136.30,0.02,0,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118459,,IREDA,,2026-03-30,2026-03-30,152.00,CE,IREDA26MAR152CE,0.00,0.00,0.00,4.91,4.91,4.91,136.30,4.40,34500,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118457,,IREDA,,2026-03-30,2026-03-30,150.00,CE,IREDA26MAR150CE,0.00,0.00,0.00,4.59,4.59,4.59,136.30,4.93,6900,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118312,,IREDA,,2026-03-30,2026-03-30,116.00,CE,IREDA26MAR116CE,0.00,0.00,0.00,26.16,0.00,26.16,136.30,23.38,0,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118049,,IREDA,,2026-02-24,2026-02-24,156.00,CE,IREDA26FEB156CE,0.00,0.00,0.00,1.30,1.30,1.30,136.30,1.47,3450,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117430,,IREDA,,2026-01-27,2026-01-27,142.00,CE,IREDA26JAN142CE,2.30,2.33,1.24,1.37,1.31,2.15,136.30,1.37,1514550,-75900,762,377992626.00,708,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104977,,IREDA,,2026-01-27,2026-01-27,135.00,PE,IREDA26JAN135PE,2.33,3.34,1.60,2.86,2.90,2.32,136.30,2.86,2038950,-100050,1255,595285666.50,1000,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117443,,IREDA,,2026-01-27,2026-01-27,147.00,PE,IREDA26JAN147PE,0.00,0.00,0.00,10.10,10.10,10.10,136.30,11.11,144900,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117797,,IREDA,,2026-02-24,2026-02-24,116.00,PE,IREDA26FEB116PE,0.00,0.00,0.00,1.14,1.14,1.14,136.30,0.69,3450,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117880,,IREDA,,2026-02-24,2026-02-24,128.00,PE,IREDA26FEB128PE,0.00,0.00,0.00,4.15,4.15,4.15,136.30,3.07,69000,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117953,,IREDA,,2026-02-24,2026-02-24,141.00,PE,IREDA26FEB141PE,0.00,0.00,0.00,11.51,0.00,11.51,136.30,9.07,0,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107063,,IREDA,,2026-02-24,2026-02-24,145.00,PE,IREDA26FEB145PE,12.90,12.90,11.91,12.80,12.80,12.20,136.30,11.67,34500,13800,6,3259491.00,6,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107071,,IREDA,,2026-02-24,2026-02-24,165.00,PE,IREDA26FEB165PE,29.50,30.02,29.50,30.00,30.00,29.50,136.30,28.33,75900,31050,9,6051714.00,7,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118161,,IREDA,,2026-02-24,2026-02-24,167.00,PE,IREDA26FEB167PE,0.00,0.00,0.00,30.90,30.90,30.90,136.30,30.21,65550,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118361,,IREDA,,2026-03-30,2026-03-30,132.00,PE,IREDA26MAR132PE,0.00,0.00,0.00,9.15,0.00,9.15,136.30,6.60,0,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118390,,IREDA,,2026-03-30,2026-03-30,146.00,PE,IREDA26MAR146PE,0.00,0.00,0.00,16.68,0.00,16.68,136.30,14.25,0,0,0,0.00,0,F1,3450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,118495,,IREDA,,2026-03-30,2026-03-30,164.00,PE,IREDA26MAR164PE,0.00,0.00,0.00,29.45,0.00,29.45,136.30,28.02,0,0,0,0.00,0,F1,3450,,,,,
