TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,160184,,SUZLON,,2026-03-30,2026-03-30,48.00,CE,SUZLON26MAR48CE,0.00,0.00,0.00,7.31,0.00,7.31,48.45,3.82,0,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139118,,SUZLON,,2026-02-24,2026-02-24,54.00,CE,SUZLON26FEB54CE,1.02,1.02,0.81,0.86,0.89,0.97,48.45,0.86,2635300,306850,96,47574204.50,71,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139110,,SUZLON,,2026-02-24,2026-02-24,46.00,CE,SUZLON26FEB46CE,5.00,5.00,5.00,5.00,5.00,10.49,48.45,3.98,9025,9025,1,460275.00,1,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138880,,SUZLON,,2026-01-27,2026-01-27,49.00,CE,SUZLON26JAN49CE,1.61,1.61,0.80,0.93,0.90,1.33,48.45,0.93,4720075,1290575,1186,536168120.25,1036,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160187,,SUZLON,,2026-03-30,2026-03-30,50.00,PE,SUZLON26MAR50PE,0.00,0.00,0.00,2.50,2.50,2.50,48.45,3.90,36100,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160143,,SUZLON,,2026-02-24,2026-02-24,45.00,PE,SUZLON26FEB45PE,1.00,1.00,1.00,1.00,1.00,0.80,48.45,0.95,18050,0,1,415150.00,1,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150893,,SUZLON,,2026-01-27,2026-01-27,48.00,PE,SUZLON26JAN48PE,0.81,0.95,0.65,0.81,0.84,0.83,48.45,0.81,4232725,-9025,438,192961359.00,387,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138877,,SUZLON,,2026-01-27,2026-01-27,45.00,PE,SUZLON26JAN45PE,0.23,0.25,0.17,0.19,0.22,0.23,48.45,0.19,5911375,-81225,161,65701007.25,129,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150887,,SUZLON,,2026-01-27,2026-01-27,42.00,PE,SUZLON26JAN42PE,0.09,0.10,0.05,0.06,0.08,0.09,48.45,0.06,1480100,279775,113,42914416.50,109,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139124,,SUZLON,,2026-02-24,2026-02-24,60.00,CE,SUZLON26FEB60CE,0.31,0.35,0.29,0.29,0.29,0.34,48.45,0.29,3898800,1037875,174,94729829.50,106,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139122,,SUZLON,,2026-02-24,2026-02-24,58.00,CE,SUZLON26FEB58CE,0.45,0.46,0.41,0.41,0.41,0.45,48.45,0.41,442225,18050,35,18462713.25,26,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150902,,SUZLON,,2026-01-27,2026-01-27,58.00,CE,SUZLON26JAN58CE,0.06,0.06,0.03,0.03,0.03,0.06,48.45,0.03,6091875,-685900,163,85391301.00,76,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150900,,SUZLON,,2026-01-27,2026-01-27,56.00,CE,SUZLON26JAN56CE,0.10,0.10,0.06,0.06,0.07,0.10,48.45,0.06,7707350,-667850,544,275310332.50,225,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160195,,SUZLON,,2026-03-30,2026-03-30,58.00,PE,SUZLON26MAR58PE,0.00,0.00,0.00,8.01,0.00,8.01,48.45,9.71,0,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160177,,SUZLON,,2026-03-30,2026-03-30,40.00,PE,SUZLON26MAR40PE,0.00,0.00,0.00,0.60,0.60,0.60,48.45,0.45,9025,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139119,,SUZLON,,2026-02-24,2026-02-24,54.00,PE,SUZLON26FEB54PE,5.38,6.01,5.38,6.01,6.01,5.05,48.45,6.01,731025,9025,2,1077494.75,2,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139120,,SUZLON,,2026-02-24,2026-02-24,56.00,CE,SUZLON26FEB56CE,0.48,0.78,0.48,0.71,0.59,0.79,48.45,0.71,487350,0,5,2557143.50,5,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,139126,,SUZLON,,2026-02-24,2026-02-24,62.00,CE,SUZLON26FEB62CE,0.00,0.00,0.00,0.52,0.52,0.52,48.45,0.08,90250,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160178,,SUZLON,,2026-03-30,2026-03-30,42.00,CE,SUZLON26MAR42CE,0.00,0.00,0.00,11.54,0.00,11.54,48.45,7.70,0,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,160192,,SUZLON,,2026-03-30,2026-03-30,56.00,CE,SUZLON26MAR56CE,0.00,0.00,0.00,3.51,0.00,3.51,48.45,1.13,0,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150885,,SUZLON,,2026-01-27,2026-01-27,40.00,PE,SUZLON26JAN40PE,0.00,0.00,0.00,0.45,0.00,0.45,48.45,0.01,0,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150897,,SUZLON,,2026-01-27,2026-01-27,52.00,PE,SUZLON26JAN52PE,3.40,3.72,2.96,3.51,3.60,3.24,48.45,3.51,6209200,-18050,24,11994947.00,22,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,138891,,SUZLON,,2026-01-27,2026-01-27,59.00,PE,SUZLON26JAN59PE,0.00,0.00,0.00,7.35,7.35,7.35,48.45,10.45,243675,0,0,0.00,0,F1,9025,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,150905,,SUZLON,,2026-01-27,2026-01-27,60.00,PE,SUZLON26JAN60PE,10.89,11.31,10.89,11.31,11.31,10.84,48.45,11.31,4449325,-18050,3,1926837.50,3,F1,9025,,,,,
