TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,161121,,TATAPOWER,,2026-01-27,2026-01-27,402.50,PE,TATAPOWER26JAN402.5PE,0.00,0.00,0.00,14.35,14.35,14.35,366.10,35.85,10150,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161326,,TATAPOWER,,2026-03-30,2026-03-30,310.00,CE,TATAPOWER26MAR310CE,0.00,0.00,0.00,70.95,0.00,70.95,366.10,60.40,0,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140397,,TATAPOWER,,2026-02-24,2026-02-24,450.00,CE,TATAPOWER26FEB450CE,1.00,1.00,1.00,1.00,1.00,0.75,366.10,0.10,8700,2900,2,1307900.00,2,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140389,,TATAPOWER,,2026-02-24,2026-02-24,410.00,CE,TATAPOWER26FEB410CE,2.70,2.70,2.10,2.15,2.15,2.40,366.10,2.15,91350,4350,14,8369690.00,12,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161240,,TATAPOWER,,2026-02-24,2026-02-24,402.50,CE,TATAPOWER26FEB402.5CE,0.00,0.00,0.00,8.50,0.00,8.50,366.10,2.25,0,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140383,,TATAPOWER,,2026-02-24,2026-02-24,380.00,CE,TATAPOWER26FEB380CE,9.35,9.80,7.00,7.40,7.00,8.70,366.10,7.40,339300,160950,157,88418172.50,116,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140381,,TATAPOWER,,2026-02-24,2026-02-24,370.00,CE,TATAPOWER26FEB370CE,13.00,14.50,11.00,11.45,11.45,12.35,366.10,11.45,130500,21750,56,31054722.50,51,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161210,,TATAPOWER,,2026-02-24,2026-02-24,352.50,CE,TATAPOWER26FEB352.5CE,0.00,0.00,0.00,32.40,0.00,32.40,366.10,21.20,0,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161206,,TATAPOWER,,2026-02-24,2026-02-24,345.00,CE,TATAPOWER26FEB345CE,0.00,0.00,0.00,39.25,39.25,39.25,366.10,26.65,4350,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,140276,,TATAPOWER,,2026-01-27,2026-01-27,425.00,CE,TATAPOWER26JAN425CE,0.20,0.20,0.15,0.15,0.15,0.20,366.10,0.05,89900,0,3,1849475.00,3,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151362,,TATAPOWER,,2026-01-27,2026-01-27,370.00,CE,TATAPOWER26JAN370CE,5.60,6.90,3.50,4.10,3.55,5.10,366.10,4.10,3187100,-559700,6687,3634030020.00,4147,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151356,,TATAPOWER,,2026-01-27,2026-01-27,340.00,CE,TATAPOWER26JAN340CE,33.00,33.00,28.50,28.50,28.50,30.00,366.10,26.90,104400,2900,4,2153975.00,3,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,151354,,TATAPOWER,,2026-01-27,2026-01-27,330.00,CE,TATAPOWER26JAN330CE,0.00,0.00,0.00,39.00,39.00,39.00,366.10,36.70,55100,0,0,0.00,0,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,52051,,TATAPOWER,,2026-03-30,2026-03-30,,,TATAPOWER26MARFUT,374.50,377.00,370.00,371.15,370.80,373.15,366.10,371.15,616250,20300,61,33077545.00,60,F1,1450,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,161129,,TATAPOWER,,2026-01-27,2026-01-27,422.50,PE,TATAPOWER26JAN422.5PE,0.00,0.00,0.00,47.45,0.00,47.45,366.10,55.70,0,0,0,0.00,0,F1,1450,,,,,
