TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,100758,,ICICIBANK,,2026-10-27,2026-10-27,1470.00,CE,ICICIBANK26OCT1470CE,0.00,0.00,0.00,11.00,11.00,11.00,1379.30,17.24,28000,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100738,,ICICIBANK,,2026-10-27,2026-10-27,1270.00,CE,ICICIBANK26OCT1270CE,0.00,0.00,0.00,171.80,0.00,171.80,1379.30,126.75,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80660,,ICICIBANK,,2026-10-27,2026-10-27,1640.00,PE,ICICIBANK26OCT1640PE,0.00,0.00,0.00,198.60,0.00,198.60,1379.30,248.67,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111519,,ICICIBANK,,2026-09-29,2026-09-29,1220.00,CE,ICICIBANK26SEP1220CE,0.00,0.00,0.00,184.05,0.00,184.05,1379.30,162.96,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80476,,ICICIBANK,,2026-09-29,2026-09-29,1570.00,CE,ICICIBANK26SEP1570CE,0.35,0.60,0.35,0.55,0.55,0.40,1379.30,0.17,42000,2100,14,15391495.00,8,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111533,,ICICIBANK,,2026-09-29,2026-09-29,1300.00,PE,ICICIBANK26SEP1300PE,3.00,3.00,1.65,1.95,2.00,2.15,1379.30,1.95,544600,142800,1076,980893585.00,670,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111580,,ICICIBANK,,2026-09-29,2026-09-29,1660.00,PE,ICICIBANK26SEP1660PE,0.00,0.00,0.00,273.60,273.60,273.60,1379.30,275.93,28700,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80584,,ICICIBANK,,2026-10-27,2026-10-27,1180.00,PE,ICICIBANK26OCT1180PE,0.00,0.00,0.00,2.35,0.00,2.35,1379.30,0.88,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80592,,ICICIBANK,,2026-10-27,2026-10-27,1260.00,PE,ICICIBANK26OCT1260PE,0.00,0.00,0.00,8.65,0.00,8.65,1379.30,6.04,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80587,,ICICIBANK,,2026-10-27,2026-10-27,1220.00,CE,ICICIBANK26OCT1220CE,0.00,0.00,0.00,233.85,0.00,233.85,1379.30,171.49,0,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80469,,ICICIBANK,,2026-09-29,2026-09-29,1490.00,PE,ICICIBANK26SEP1490PE,106.45,108.30,98.30,99.25,99.25,89.30,1379.30,108.83,289800,-3500,30,33467525.00,30,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111577,,ICICIBANK,,2026-09-29,2026-09-29,1640.00,CE,ICICIBANK26SEP1640CE,0.45,0.45,0.45,0.45,0.45,0.45,1379.30,0.01,22400,-700,1,1148315.00,1,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111524,,ICICIBANK,,2026-09-29,2026-09-29,1260.00,PE,ICICIBANK26SEP1260PE,1.25,1.40,0.95,1.10,1.10,1.25,1379.30,1.10,75600,4200,116,102411785.00,72,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80473,,ICICIBANK,,2026-09-29,2026-09-29,1530.00,PE,ICICIBANK26SEP1530PE,0.00,0.00,0.00,91.65,91.65,91.65,1379.30,146.99,5600,0,0,0.00,0,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80626,,ICICIBANK,,2026-10-27,2026-10-27,1460.00,PE,ICICIBANK26OCT1460PE,78.55,78.55,78.55,78.55,78.55,76.40,1379.30,88.73,17500,4200,6,6461910.00,1,F1,700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111529,,ICICIBANK,,2026-09-29,2026-09-29,1280.00,PE,ICICIBANK26SEP1280PE,1.75,1.85,1.20,1.35,1.35,1.50,1379.30,1.35,42000,-14000,99,88814215.00,79,F1,700,,,,,
