TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,122826,,PERSISTENT,,2026-11-23,2026-11-23,5600.00,CE,PERSISTENT26NOV5600CE,0.00,0.00,0.00,547.65,0.00,547.65,5516.00,417.26,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100851,,PERSISTENT,,2026-10-27,2026-10-27,4600.00,CE,PERSISTENT26OCT4600CE,0.00,0.00,0.00,932.35,932.35,932.35,5516.00,992.35,2375,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,136057,,PERSISTENT,,2026-09-29,2026-09-29,5200.00,PE,PERSISTENT26SEP5200PE,59.65,61.40,31.95,38.10,37.50,49.55,5516.00,38.10,109375,-750,1006,659167743.75,786,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,135982,,PERSISTENT,,2026-09-29,2026-09-29,4600.00,CE,PERSISTENT26SEP4600CE,0.00,0.00,0.00,1062.70,1062.70,1062.70,5516.00,934.21,5625,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,136065,,PERSISTENT,,2026-09-29,2026-09-29,6000.00,PE,PERSISTENT26SEP6000PE,0.00,0.00,0.00,528.25,528.25,528.25,5516.00,527.43,41625,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100826,,PERSISTENT,,2026-09-29,2026-09-29,6100.00,PE,PERSISTENT26SEP6100PE,581.45,585.35,577.90,585.35,585.35,567.60,5516.00,585.35,1875,0,6,5010693.75,4,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100828,,PERSISTENT,,2026-09-29,2026-09-29,6300.00,PE,PERSISTENT26SEP6300PE,0.00,0.00,0.00,948.90,0.00,948.90,5516.00,788.58,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122813,,PERSISTENT,,2026-11-23,2026-11-23,5200.00,PE,PERSISTENT26NOV5200PE,0.00,0.00,0.00,240.45,0.00,240.45,5516.00,245.98,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122835,,PERSISTENT,,2026-11-23,2026-11-23,6200.00,PE,PERSISTENT26NOV6200PE,0.00,0.00,0.00,759.00,0.00,759.00,5516.00,813.26,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122564,,PERSISTENT,,2026-10-27,2026-10-27,5900.00,CE,PERSISTENT26OCT5900CE,0.00,0.00,0.00,324.15,0.00,324.15,5516.00,203.75,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122571,,PERSISTENT,,2026-10-27,2026-10-27,6300.00,CE,PERSISTENT26OCT6300CE,52.90,56.10,52.60,55.75,55.75,52.90,5516.00,104.89,5625,750,13,10325575.00,12,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100865,,PERSISTENT,,2026-10-27,2026-10-27,6000.00,CE,PERSISTENT26OCT6000CE,97.20,108.40,95.00,96.95,97.20,97.20,5516.00,96.95,8250,1875,44,33554018.75,31,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122562,,PERSISTENT,,2026-10-27,2026-10-27,5700.00,CE,PERSISTENT26OCT5700CE,194.00,194.00,194.00,194.00,194.00,190.00,5516.00,275.70,1000,125,1,736750.00,1,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,136058,,PERSISTENT,,2026-09-29,2026-09-29,5400.00,CE,PERSISTENT26SEP5400CE,200.25,240.80,184.60,215.50,215.75,200.25,5516.00,215.50,82250,625,1321,927162443.75,1119,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122832,,PERSISTENT,,2026-11-23,2026-11-23,6000.00,CE,PERSISTENT26NOV6000CE,0.00,0.00,0.00,374.70,0.00,374.70,5516.00,264.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,40494,,PERSISTENT,,2026-09-29,2026-09-29,6600.00,PE,PERSISTENT26SEP6600PE,0.00,0.00,0.00,909.05,909.05,909.05,5516.00,1072.40,250,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100824,,PERSISTENT,,2026-09-29,2026-09-29,5900.00,PE,PERSISTENT26SEP5900PE,0.00,0.00,0.00,444.05,440.35,444.05,5516.00,448.79,79500,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100820,,PERSISTENT,,2026-09-29,2026-09-29,5500.00,PE,PERSISTENT26SEP5500PE,174.80,190.10,116.20,128.35,124.00,157.35,5516.00,128.35,138500,-4875,2432,1715590193.75,1884,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100818,,PERSISTENT,,2026-09-29,2026-09-29,5300.00,PE,PERSISTENT26SEP5300PE,84.10,88.70,50.45,58.60,56.10,75.90,5516.00,58.60,117875,4250,1001,671709618.75,843,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,135985,,PERSISTENT,,2026-09-29,2026-09-29,4800.00,PE,PERSISTENT26SEP4800PE,10.00,10.55,6.10,6.90,7.00,9.15,5516.00,6.90,20375,1625,70,42068462.50,63,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122834,,PERSISTENT,,2026-11-23,2026-11-23,6200.00,CE,PERSISTENT26NOV6200CE,0.00,0.00,0.00,306.10,0.00,306.10,5516.00,207.26,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,40493,,PERSISTENT,,2026-09-29,2026-09-29,6600.00,CE,PERSISTENT26SEP6600CE,0.00,0.00,0.00,5.00,5.00,5.00,5516.00,7.38,1000,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100811,,PERSISTENT,,2026-09-29,2026-09-29,4900.00,CE,PERSISTENT26SEP4900CE,643.80,643.80,619.65,630.60,630.60,642.65,5516.00,630.60,3375,375,5,3460206.25,3,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100819,,PERSISTENT,,2026-09-29,2026-09-29,5500.00,CE,PERSISTENT26SEP5500CE,155.00,178.10,122.25,157.45,157.90,147.40,5516.00,157.45,219250,23875,7079,5008750937.50,5448,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100825,,PERSISTENT,,2026-09-29,2026-09-29,6100.00,CE,PERSISTENT26SEP6100CE,15.80,21.80,15.70,16.40,16.00,18.25,5516.00,16.40,70125,250,518,396179275.00,436,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100855,,PERSISTENT,,2026-10-27,2026-10-27,5000.00,CE,PERSISTENT26OCT5000CE,0.00,0.00,0.00,800.00,800.00,800.00,5516.00,671.37,125,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100854,,PERSISTENT,,2026-10-27,2026-10-27,4800.00,PE,PERSISTENT26OCT4800PE,47.00,47.00,46.00,46.00,46.00,48.80,5516.00,46.00,5000,125,3,1817375.00,3,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100858,,PERSISTENT,,2026-10-27,2026-10-27,5200.00,PE,PERSISTENT26OCT5200PE,152.00,152.00,148.55,148.55,148.55,152.00,5516.00,177.44,2750,1125,11,7358568.75,4,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100862,,PERSISTENT,,2026-10-27,2026-10-27,5600.00,PE,PERSISTENT26OCT5600PE,0.00,0.00,0.00,320.00,320.00,320.00,5516.00,357.68,9500,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122570,,PERSISTENT,,2026-10-27,2026-10-27,6100.00,PE,PERSISTENT26OCT6100PE,0.00,0.00,0.00,634.55,0.00,634.55,5516.00,683.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61675,,PERSISTENT,,2026-11-23,2026-11-23,,,PERSISTENT26NOVFUT,5459.50,5515.00,5459.50,5515.00,5515.00,5491.50,5516.00,5515.00,15250,-125,13,8930875.00,13,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122567,,PERSISTENT,,2026-10-27,2026-10-27,6100.00,CE,PERSISTENT26OCT6100CE,0.00,0.00,0.00,173.50,173.50,173.50,5516.00,147.78,125,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122810,,PERSISTENT,,2026-11-23,2026-11-23,5000.00,CE,PERSISTENT26NOV5000CE,0.00,0.00,0.00,905.50,0.00,905.50,5516.00,755.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,135981,,PERSISTENT,,2026-09-29,2026-09-29,4400.00,PE,PERSISTENT26SEP4400PE,0.00,0.00,0.00,3.30,3.30,3.30,5516.00,1.32,5375,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122823,,PERSISTENT,,2026-11-23,2026-11-23,5400.00,PE,PERSISTENT26NOV5400PE,0.00,0.00,0.00,318.30,0.00,318.30,5516.00,330.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122827,,PERSISTENT,,2026-11-23,2026-11-23,5600.00,PE,PERSISTENT26NOV5600PE,0.00,0.00,0.00,409.50,0.00,409.50,5516.00,430.81,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100821,,PERSISTENT,,2026-09-29,2026-09-29,5700.00,CE,PERSISTENT26SEP5700CE,75.00,93.95,68.70,76.45,75.40,75.05,5516.00,76.45,306375,-4750,2070,1495825425.00,1746,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100827,,PERSISTENT,,2026-09-29,2026-09-29,6300.00,CE,PERSISTENT26SEP6300CE,9.30,10.65,8.25,8.70,8.65,9.55,5516.00,8.70,3750,1375,63,49686900.00,48,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122561,,PERSISTENT,,2026-10-27,2026-10-27,5500.00,PE,PERSISTENT26OCT5500PE,0.00,0.00,0.00,274.55,274.55,274.55,5516.00,305.53,1750,0,0,0.00,0,F1,125,,,,,
