TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,77303,,GVT&D,,2026-09-29,2026-09-29,4300.00,PE,GVT&D26SEP4300PE,40.00,59.00,28.50,30.90,29.05,33.45,4548.08,30.90,264625,8875,2073,1125252418.75,1332,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107748,,GVT&D,,2026-09-29,2026-09-29,5400.00,PE,GVT&D26SEP5400PE,0.00,0.00,0.00,770.20,0.00,770.20,4548.08,857.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107728,,GVT&D,,2026-09-29,2026-09-29,3600.00,PE,GVT&D26SEP3600PE,2.50,2.50,2.50,2.50,2.50,1.90,4548.08,4.46,375,-125,1,450312.50,1,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95537,,GVT&D,,2026-11-23,2026-11-23,4600.00,CE,GVT&D26NOV4600CE,0.00,0.00,0.00,309.35,0.00,309.35,4548.08,440.28,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,77461,,GVT&D,,2026-10-27,2026-10-27,5600.00,CE,GVT&D26OCT5600CE,0.00,0.00,0.00,100.25,0.00,100.25,4548.08,74.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95307,,GVT&D,,2026-10-27,2026-10-27,4500.00,PE,GVT&D26OCT4500PE,215.00,215.00,175.00,175.00,175.00,177.65,4548.08,304.18,9000,0,11,6437281.25,10,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95324,,GVT&D,,2026-10-27,2026-10-27,5300.00,PE,GVT&D26OCT5300PE,0.00,0.00,0.00,1144.85,0.00,1144.85,4548.08,831.74,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95523,,GVT&D,,2026-11-23,2026-11-23,4200.00,PE,GVT&D26NOV4200PE,0.00,0.00,0.00,418.15,0.00,418.15,4548.08,247.79,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95540,,GVT&D,,2026-11-23,2026-11-23,4600.00,PE,GVT&D26NOV4600PE,0.00,0.00,0.00,250.00,250.00,250.00,4548.08,434.33,125,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61576,,GVT&D,,2026-11-23,2026-11-23,,,GVT&D26NOVFUT,4565.90,4570.10,4513.80,4565.30,4565.30,4594.00,4548.08,4606.02,5125,250,9,5124137.50,9,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68489,,GVT&D,,2026-09-29,2026-09-29,,,GVT&D26SEPFUT,4525.00,4566.60,4450.00,4547.90,4558.00,4549.20,4548.08,4547.90,3008750,625,2877,1623113150.00,2494,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,77460,,GVT&D,,2026-10-27,2026-10-27,5400.00,PE,GVT&D26OCT5400PE,0.00,0.00,0.00,1321.00,0.00,1321.00,4548.08,912.52,0,0,0,0.00,0,F1,125,,,,,
