TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,109788,,SONACOMS,,2026-09-29,2026-09-29,870.00,CE,SONACOMS26SEP870CE,3.30,3.30,2.50,2.70,2.65,3.95,788.02,2.70,265825,-458150,605,646755593.75,258,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109786,,SONACOMS,,2026-09-29,2026-09-29,850.00,CE,SONACOMS26SEP850CE,5.60,5.65,4.00,4.50,4.25,6.50,788.02,4.50,630875,52675,475,497313250.00,351,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,37775,,SONACOMS,,2026-09-29,2026-09-29,820.00,CE,SONACOMS26SEP820CE,10.50,12.55,9.30,9.95,9.60,14.00,788.02,9.95,1171100,-4900,530,539316968.75,484,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,149266,,SONACOMS,,2026-09-29,2026-09-29,620.00,CE,SONACOMS26SEP620CE,0.00,0.00,0.00,172.30,172.30,172.30,788.02,169.84,1225,0,0,0.00,0,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,149272,,SONACOMS,,2026-09-29,2026-09-29,680.00,CE,SONACOMS26SEP680CE,0.00,0.00,0.00,136.75,136.75,136.75,788.02,110.98,4900,0,0,0.00,0,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128081,,SONACOMS,,2026-11-23,2026-11-23,740.00,PE,SONACOMS26NOV740PE,0.00,0.00,0.00,27.75,0.00,27.75,788.02,28.42,0,0,0,0.00,0,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128045,,SONACOMS,,2026-10-27,2026-10-27,870.00,PE,SONACOMS26OCT870PE,0.00,0.00,0.00,83.95,0.00,83.95,788.02,92.20,0,0,0,0.00,0,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,149277,,SONACOMS,,2026-09-29,2026-09-29,720.00,PE,SONACOMS26SEP720PE,2.15,2.20,1.85,2.00,2.00,1.50,788.02,2.00,172725,-4900,35,30957465.00,35,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128027,,SONACOMS,,2026-10-27,2026-10-27,730.00,CE,SONACOMS26OCT730CE,0.00,0.00,0.00,104.20,0.00,104.20,788.02,80.80,0,0,0,0.00,0,F1,1225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109857,,SONACOMS,,2026-10-27,2026-10-27,760.00,PE,SONACOMS26OCT760PE,0.00,0.00,0.00,13.25,13.25,13.25,788.02,27.21,3675,0,0,0.00,0,F1,1225,,,,,
