TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,83166,,CDSL,,2026-11-23,2026-11-23,1240.00,CE,CDSL26NOV1240CE,0.00,0.00,0.00,215.00,0.00,215.00,1360.00,176.30,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83125,,CDSL,,2026-10-27,2026-10-27,1540.00,CE,CDSL26OCT1540CE,5.35,5.35,5.35,5.35,5.35,13.00,1360.00,24.52,3325,475,1,734041.25,1,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83316,,CDSL,,2026-11-23,2026-11-23,1440.00,PE,CDSL26NOV1440PE,0.00,0.00,0.00,127.15,0.00,127.15,1360.00,134.31,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83115,,CDSL,,2026-10-27,2026-10-27,1340.00,CE,CDSL26OCT1340CE,50.00,56.70,50.00,56.70,56.70,111.85,1360.00,93.35,3800,475,4,2647127.50,4,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95572,,CDSL,,2026-09-29,2026-09-29,1520.00,CE,CDSL26SEP1520CE,2.90,3.70,2.10,3.50,3.30,3.40,1360.00,3.50,326325,-90725,407,294411650.00,263,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62471,,CDSL,,2026-10-27,2026-10-27,1160.00,CE,CDSL26OCT1160CE,0.00,0.00,0.00,236.65,0.00,236.65,1360.00,220.14,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62511,,CDSL,,2026-10-27,2026-10-27,1440.00,CE,CDSL26OCT1440CE,0.00,0.00,0.00,84.80,0.00,84.80,1360.00,50.24,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95584,,CDSL,,2026-09-29,2026-09-29,1600.00,PE,CDSL26SEP1600PE,0.00,0.00,0.00,163.00,163.00,163.00,1360.00,237.42,22800,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62509,,CDSL,,2026-10-27,2026-10-27,1400.00,PE,CDSL26OCT1400PE,89.35,94.20,75.55,75.55,75.55,64.95,1360.00,75.55,23275,950,22,15501981.25,22,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62521,,CDSL,,2026-10-27,2026-10-27,1560.00,CE,CDSL26OCT1560CE,0.00,0.00,0.00,11.00,11.00,11.00,1360.00,21.00,2850,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95536,,CDSL,,2026-09-29,2026-09-29,1120.00,PE,CDSL26SEP1120PE,1.70,1.70,0.85,0.95,1.00,0.95,1360.00,0.95,15200,950,111,59114866.25,87,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62405,,CDSL,,2026-09-29,2026-09-29,1300.00,PE,CDSL26SEP1300PE,19.95,25.20,11.35,11.80,11.55,12.50,1360.00,11.80,715825,-141550,2088,1306016442.50,1472,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62528,,CDSL,,2026-10-27,2026-10-27,1600.00,PE,CDSL26OCT1600PE,0.00,0.00,0.00,272.50,0.00,272.50,1360.00,242.53,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83118,,CDSL,,2026-10-27,2026-10-27,1380.00,PE,CDSL26OCT1380PE,0.00,0.00,0.00,57.70,57.70,57.70,1360.00,82.80,6175,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83112,,CDSL,,2026-10-27,2026-10-27,1260.00,PE,CDSL26OCT1260PE,0.00,0.00,0.00,12.90,12.90,12.90,1360.00,32.27,7600,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95546,,CDSL,,2026-09-29,2026-09-29,1280.00,PE,CDSL26SEP1280PE,16.00,17.50,7.60,7.95,7.75,8.40,1360.00,7.95,154375,36575,525,322243800.00,458,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83124,,CDSL,,2026-10-27,2026-10-27,1500.00,PE,CDSL26OCT1500PE,0.00,0.00,0.00,115.00,115.00,115.00,1360.00,161.17,1900,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62419,,CDSL,,2026-09-29,2026-09-29,1540.00,PE,CDSL26SEP1540PE,0.00,0.00,0.00,130.00,130.00,130.00,1360.00,180.90,3800,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62417,,CDSL,,2026-09-29,2026-09-29,1500.00,PE,CDSL26SEP1500PE,174.00,174.00,174.00,174.00,174.00,150.00,1360.00,145.27,95950,-2375,5,3975750.00,3,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,95567,,CDSL,,2026-09-29,2026-09-29,1400.00,PE,CDSL26SEP1400PE,77.70,88.00,57.50,59.00,58.75,62.30,1360.00,59.00,901075,-42275,256,179892380.00,198,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62409,,CDSL,,2026-09-29,2026-09-29,1380.00,PE,CDSL26SEP1380PE,72.75,72.75,44.55,45.45,47.00,48.15,1360.00,45.45,277875,-18525,155,106250113.75,129,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83328,,CDSL,,2026-11-23,2026-11-23,1560.00,CE,CDSL26NOV1560CE,0.00,0.00,0.00,61.75,0.00,61.75,1360.00,38.25,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83319,,CDSL,,2026-11-23,2026-11-23,1520.00,CE,CDSL26NOV1520CE,0.00,0.00,0.00,73.75,0.00,73.75,1360.00,47.64,0,0,0,0.00,0,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62416,,CDSL,,2026-09-29,2026-09-29,1500.00,CE,CDSL26SEP1500CE,3.80,4.90,3.15,4.60,4.35,4.35,1360.00,4.60,1434500,45125,1923,1373524297.50,1225,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83123,,CDSL,,2026-10-27,2026-10-27,1500.00,CE,CDSL26OCT1500CE,11.95,16.75,10.90,16.25,16.45,15.10,1360.00,16.25,38950,23275,114,81948330.00,86,F1,475,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83315,,CDSL,,2026-11-23,2026-11-23,1440.00,CE,CDSL26NOV1440CE,0.00,0.00,0.00,103.35,0.00,103.35,1360.00,72.43,0,0,0,0.00,0,F1,475,,,,,
