TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,156584,,WIPRO,,2026-09-29,2026-09-29,165.00,CE,WIPRO26SEP165CE,3.89,4.36,3.53,3.84,3.87,3.72,167.40,3.84,3195000,570000,1802,913073520.00,1511,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,156602,,WIPRO,,2026-09-29,2026-09-29,210.00,CE,WIPRO26SEP210CE,0.06,0.07,0.06,0.06,0.06,0.07,167.40,0.06,1956000,-63000,51,32140380.00,15,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118707,,WIPRO,,2026-10-27,2026-10-27,145.00,CE,WIPRO26OCT145CE,20.90,20.91,20.90,20.91,20.91,39.06,167.40,24.22,6000,6000,2,995430.00,2,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118729,,WIPRO,,2026-10-27,2026-10-27,185.00,CE,WIPRO26OCT185CE,1.50,1.60,1.43,1.51,1.51,1.55,167.40,2.19,279000,57000,37,20700600.00,23,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118745,,WIPRO,,2026-10-27,2026-10-27,220.00,CE,WIPRO26OCT220CE,0.23,0.23,0.23,0.23,0.23,0.25,167.40,0.06,147000,0,2,1321380.00,2,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132797,,WIPRO,,2026-11-23,2026-11-23,205.00,CE,WIPRO26NOV205CE,0.00,0.00,0.00,3.89,0.00,3.89,167.40,1.01,0,0,0,0.00,0,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132692,,WIPRO,,2026-10-27,2026-10-27,187.50,PE,WIPRO26OCT187.5PE,0.00,0.00,0.00,12.37,0.00,12.37,167.40,20.37,0,0,0,0.00,0,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118740,,WIPRO,,2026-10-27,2026-10-27,205.00,PE,WIPRO26OCT205PE,0.00,0.00,0.00,38.00,38.00,38.00,167.40,36.29,6000,0,0,0.00,0,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132786,,WIPRO,,2026-11-23,2026-11-23,175.00,PE,WIPRO26NOV175PE,0.00,0.00,0.00,7.40,0.00,7.40,167.40,12.36,0,0,0,0.00,0,F1,3000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132689,,WIPRO,,2026-10-27,2026-10-27,182.50,CE,WIPRO26OCT182.5CE,0.00,0.00,0.00,1.63,1.63,1.63,167.40,2.70,6000,0,0,0.00,0,F1,3000,,,,,
