TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,55220,,ASIANPAINT,,2026-10-27,2026-10-27,2600.00,CE,ASIANPAINT26OCT2600CE,30.00,30.80,25.20,28.75,28.85,34.05,2472.49,28.75,41000,750,60,39425887.50,48,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,55246,,ASIANPAINT,,2026-10-27,2026-10-27,3040.00,CE,ASIANPAINT26OCT3040CE,0.00,0.00,0.00,61.50,0.00,61.50,2472.49,1.80,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71632,,ASIANPAINT,,2026-11-23,2026-11-23,2760.00,CE,ASIANPAINT26NOV2760CE,0.00,0.00,0.00,107.00,0.00,107.00,2472.49,37.09,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85566,,ASIANPAINT,,2026-09-29,2026-09-29,2120.00,PE,ASIANPAINT26SEP2120PE,0.00,0.00,0.00,6.85,0.00,6.85,2472.49,0.19,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71250,,ASIANPAINT,,2026-10-27,2026-10-27,2620.00,PE,ASIANPAINT26OCT2620PE,0.00,0.00,0.00,94.90,0.00,94.90,2472.49,172.95,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85695,,ASIANPAINT,,2026-09-29,2026-09-29,2920.00,PE,ASIANPAINT26SEP2920PE,0.00,0.00,0.00,278.15,278.15,278.15,2472.49,439.27,250,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,55189,,ASIANPAINT,,2026-10-27,2026-10-27,2080.00,PE,ASIANPAINT26OCT2080PE,6.00,6.00,6.00,6.00,6.00,2.20,2472.49,2.46,250,250,1,521500.00,1,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71245,,ASIANPAINT,,2026-10-27,2026-10-27,2540.00,PE,ASIANPAINT26OCT2540PE,0.00,0.00,0.00,62.85,0.00,62.85,2472.49,120.72,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,55243,,ASIANPAINT,,2026-10-27,2026-10-27,2960.00,PE,ASIANPAINT26OCT2960PE,0.00,0.00,0.00,261.70,0.00,261.70,2472.49,467.70,0,0,0,0.00,0,F1,250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85692,,ASIANPAINT,,2026-09-29,2026-09-29,2880.00,CE,ASIANPAINT26SEP2880CE,0.60,0.60,0.60,0.60,0.60,1.00,2472.49,0.60,26500,0,2,1440300.00,1,F1,250,,,,,
