TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,126937,,MAXHEALTH,,2026-09-29,2026-09-29,860.00,CE,MAXHEALTH26SEP860CE,0.00,0.00,0.00,286.75,0.00,286.75,1037.70,180.35,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93235,,MAXHEALTH,,2026-09-29,2026-09-29,950.00,PE,MAXHEALTH26SEP950PE,2.00,2.45,1.45,1.60,1.55,1.80,1037.70,1.60,36750,-6300,36,17988521.25,32,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93233,,MAXHEALTH,,2026-09-29,2026-09-29,930.00,PE,MAXHEALTH26SEP930PE,1.20,1.25,0.95,1.00,1.00,1.10,1037.70,1.00,54075,0,24,11732227.50,22,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93231,,MAXHEALTH,,2026-09-29,2026-09-29,910.00,PE,MAXHEALTH26SEP910PE,0.55,0.70,0.55,0.70,0.70,0.70,1037.70,1.32,29925,0,2,956156.25,2,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126942,,MAXHEALTH,,2026-09-29,2026-09-29,900.00,PE,MAXHEALTH26SEP900PE,0.70,0.90,0.55,0.90,0.90,0.60,1037.70,0.92,88725,525,15,7092750.00,12,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126940,,MAXHEALTH,,2026-09-29,2026-09-29,880.00,PE,MAXHEALTH26SEP880PE,1.00,1.30,0.70,0.95,0.95,0.65,1037.70,0.42,40950,9450,44,20351467.50,17,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126938,,MAXHEALTH,,2026-09-29,2026-09-29,860.00,PE,MAXHEALTH26SEP860PE,0.00,0.00,0.00,4.30,0.00,4.30,1037.70,0.17,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118143,,MAXHEALTH,,2026-11-23,2026-11-23,840.00,CE,MAXHEALTH26NOV840CE,0.00,0.00,0.00,197.70,0.00,197.70,1037.70,213.30,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93572,,MAXHEALTH,,2026-10-27,2026-10-27,1100.00,CE,MAXHEALTH26OCT1100CE,10.45,13.80,10.45,12.80,13.10,12.30,1037.70,12.80,97650,7350,66,38545211.25,62,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,37491,,MAXHEALTH,,2026-09-29,2026-09-29,820.00,PE,MAXHEALTH26SEP820PE,0.00,0.00,0.00,2.10,0.00,2.10,1037.70,0.02,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93532,,MAXHEALTH,,2026-10-27,2026-10-27,1020.00,CE,MAXHEALTH26OCT1020CE,49.15,49.15,49.15,49.15,49.15,45.35,1037.70,64.84,7875,0,1,561303.75,1,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93344,,MAXHEALTH,,2026-09-29,2026-09-29,1070.00,CE,MAXHEALTH26SEP1070CE,7.90,10.55,6.90,9.35,8.60,8.50,1037.70,9.35,121275,14175,432,244683521.25,415,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126961,,MAXHEALTH,,2026-09-29,2026-09-29,1100.00,CE,MAXHEALTH26SEP1100CE,4.10,5.10,3.30,4.05,3.90,4.10,1037.70,4.05,372750,28875,617,357626535.00,474,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126973,,MAXHEALTH,,2026-09-29,2026-09-29,1220.00,CE,MAXHEALTH26SEP1220CE,0.00,0.00,0.00,11.80,11.80,11.80,1037.70,0.67,17325,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126947,,MAXHEALTH,,2026-09-29,2026-09-29,960.00,CE,MAXHEALTH26SEP960CE,0.00,0.00,0.00,200.25,0.00,200.25,1037.70,86.52,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126967,,MAXHEALTH,,2026-09-29,2026-09-29,1160.00,CE,MAXHEALTH26SEP1160CE,0.00,0.00,0.00,75.85,0.00,75.85,1037.70,3.19,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126955,,MAXHEALTH,,2026-09-29,2026-09-29,1040.00,CE,MAXHEALTH26SEP1040CE,19.80,21.65,14.75,19.90,19.25,18.45,1037.70,19.90,580650,260400,2984,1660444590.00,2428,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118191,,MAXHEALTH,,2026-11-23,2026-11-23,1000.00,PE,MAXHEALTH26NOV1000PE,0.00,0.00,0.00,54.75,0.00,54.75,1037.70,41.33,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118012,,MAXHEALTH,,2026-10-27,2026-10-27,1050.00,PE,MAXHEALTH26OCT1050PE,0.00,0.00,0.00,71.60,0.00,71.60,1037.70,53.64,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93527,,MAXHEALTH,,2026-10-27,2026-10-27,980.00,PE,MAXHEALTH26OCT980PE,0.00,0.00,0.00,23.65,0.00,23.65,1037.70,23.84,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93320,,MAXHEALTH,,2026-09-29,2026-09-29,1050.00,PE,MAXHEALTH26SEP1050PE,31.05,37.30,25.80,26.70,27.70,30.20,1037.70,26.70,79275,-6825,232,131639996.25,217,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126936,,MAXHEALTH,,2026-09-29,2026-09-29,840.00,PE,MAXHEALTH26SEP840PE,0.00,0.00,0.00,3.10,0.00,3.10,1037.70,0.07,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126954,,MAXHEALTH,,2026-09-29,2026-09-29,1020.00,PE,MAXHEALTH26SEP1020PE,15.95,19.60,11.85,12.55,13.00,15.10,1037.70,12.55,245175,5250,1233,670627125.00,1111,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93392,,MAXHEALTH,,2026-09-29,2026-09-29,1110.00,PE,MAXHEALTH26SEP1110PE,0.00,0.00,0.00,61.75,0.00,61.75,1037.70,78.68,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93539,,MAXHEALTH,,2026-10-27,2026-10-27,1060.00,PE,MAXHEALTH26OCT1060PE,0.00,0.00,0.00,49.50,0.00,49.50,1037.70,59.11,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126979,,MAXHEALTH,,2026-09-29,2026-09-29,1280.00,CE,MAXHEALTH26SEP1280CE,0.00,0.00,0.00,3.60,3.60,3.60,1037.70,0.11,525,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,117651,,MAXHEALTH,,2026-10-27,2026-10-27,930.00,CE,MAXHEALTH26OCT930CE,0.00,0.00,0.00,116.35,0.00,116.35,1037.70,126.40,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,117654,,MAXHEALTH,,2026-10-27,2026-10-27,950.00,PE,MAXHEALTH26OCT950PE,0.00,0.00,0.00,14.50,14.50,14.50,1037.70,15.54,525,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93521,,MAXHEALTH,,2026-10-27,2026-10-27,940.00,PE,MAXHEALTH26OCT940PE,0.00,0.00,0.00,5.40,5.40,5.40,1037.70,13.30,1050,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93517,,MAXHEALTH,,2026-10-27,2026-10-27,900.00,PE,MAXHEALTH26OCT900PE,0.00,0.00,0.00,9.10,0.00,9.10,1037.70,6.65,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93498,,MAXHEALTH,,2026-10-27,2026-10-27,880.00,PE,MAXHEALTH26OCT880PE,0.00,0.00,0.00,6.90,0.00,6.90,1037.70,4.48,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93318,,MAXHEALTH,,2026-09-29,2026-09-29,1030.00,PE,MAXHEALTH26SEP1030PE,19.35,25.00,15.65,16.40,17.00,19.30,1037.70,16.40,219975,-27825,1029,567209475.00,852,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126950,,MAXHEALTH,,2026-09-29,2026-09-29,980.00,PE,MAXHEALTH26SEP980PE,4.20,6.30,3.50,3.70,3.65,4.50,1037.70,3.70,150675,-9450,255,131848998.75,228,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118229,,MAXHEALTH,,2026-11-23,2026-11-23,1160.00,CE,MAXHEALTH26NOV1160CE,0.00,0.00,0.00,27.70,0.00,27.70,1037.70,27.51,0,0,0,0.00,0,F1,525,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118013,,MAXHEALTH,,2026-10-27,2026-10-27,1070.00,CE,MAXHEALTH26OCT1070CE,0.00,0.00,0.00,40.95,0.00,40.95,1037.70,41.09,0,0,0,0.00,0,F1,525,,,,,
