TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,90133,,LODHA,,2026-09-29,2026-09-29,1220.00,PE,LODHA26SEP1220PE,121.50,138.20,105.20,105.85,105.40,67.85,1116.89,105.85,121250,-299375,814,683003062.50,302,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122041,,LODHA,,2026-09-29,2026-09-29,1040.00,PE,LODHA26SEP1040PE,8.00,20.15,6.75,10.60,11.00,3.00,1116.89,10.60,145625,119375,2132,1404921750.00,1841,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112716,,LODHA,,2026-11-23,2026-11-23,1280.00,CE,LODHA26NOV1280CE,0.00,0.00,0.00,129.95,0.00,129.95,1116.89,44.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112654,,LODHA,,2026-11-23,2026-11-23,960.00,CE,LODHA26NOV960CE,0.00,0.00,0.00,347.65,0.00,347.65,1116.89,197.27,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112592,,LODHA,,2026-10-27,2026-10-27,1260.00,PE,LODHA26OCT1260PE,0.00,0.00,0.00,83.45,0.00,83.45,1116.89,163.87,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90251,,LODHA,,2026-10-27,2026-10-27,1120.00,PE,LODHA26OCT1120PE,0.00,0.00,0.00,40.00,40.00,40.00,1116.89,72.82,12500,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112696,,LODHA,,2026-11-23,2026-11-23,1080.00,PE,LODHA26NOV1080PE,0.00,0.00,0.00,34.00,0.00,34.00,1116.89,70.28,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112717,,LODHA,,2026-11-23,2026-11-23,1280.00,PE,LODHA26NOV1280PE,0.00,0.00,0.00,109.85,0.00,109.85,1116.89,191.70,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90267,,LODHA,,2026-10-27,2026-10-27,1360.00,PE,LODHA26OCT1360PE,0.00,0.00,0.00,148.40,0.00,148.40,1116.89,246.44,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112528,,LODHA,,2026-10-27,2026-10-27,1020.00,PE,LODHA26OCT1020PE,0.00,0.00,0.00,10.25,10.25,10.25,1116.89,31.62,2500,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90139,,LODHA,,2026-09-29,2026-09-29,1260.00,PE,LODHA26SEP1260PE,160.00,161.60,148.10,148.10,148.10,97.55,1116.89,148.12,52500,-3125,9,7976968.75,9,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90011,,LODHA,,2026-09-29,2026-09-29,1140.00,PE,LODHA26SEP1140PE,33.00,73.40,32.80,44.10,43.05,21.25,1116.89,44.10,125000,-81250,902,672065687.50,738,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,89984,,LODHA,,2026-09-29,2026-09-29,1100.00,PE,LODHA26SEP1100PE,16.00,47.30,16.00,24.40,24.20,10.45,1116.89,24.40,336875,-1013750,8987,6370577625.00,6577,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,36998,,LODHA,,2026-09-29,2026-09-29,940.00,PE,LODHA26SEP940PE,3.00,4.45,1.60,4.20,4.10,1.30,1116.89,4.20,182500,182500,342,201744562.50,286,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,89975,,LODHA,,2026-09-29,2026-09-29,1100.00,CE,LODHA26SEP1100CE,43.95,44.95,27.80,43.00,44.45,76.35,1116.89,43.00,292500,248125,4513,3203263062.50,3729,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112589,,LODHA,,2026-10-27,2026-10-27,1220.00,CE,LODHA26OCT1220CE,0.00,0.00,0.00,139.35,0.00,139.35,1116.89,40.93,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90264,,LODHA,,2026-10-27,2026-10-27,1320.00,CE,LODHA26OCT1320CE,0.00,0.00,0.00,127.15,0.00,127.15,1116.89,19.48,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112839,,LODHA,,2026-11-23,2026-11-23,1440.00,CE,LODHA26NOV1440CE,0.00,0.00,0.00,69.85,0.00,69.85,1116.89,17.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122061,,LODHA,,2026-09-29,2026-09-29,1440.00,PE,LODHA26SEP1440PE,0.00,0.00,0.00,217.95,217.95,217.95,1116.89,319.39,1875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112590,,LODHA,,2026-10-27,2026-10-27,1220.00,PE,LODHA26OCT1220PE,0.00,0.00,0.00,65.50,0.00,65.50,1116.89,134.35,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112760,,LODHA,,2026-11-23,2026-11-23,1360.00,PE,LODHA26NOV1360PE,0.00,0.00,0.00,154.90,0.00,154.90,1116.89,254.47,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122060,,LODHA,,2026-09-29,2026-09-29,1440.00,CE,LODHA26SEP1440CE,0.85,1.20,0.70,0.90,0.90,1.20,1116.89,0.90,128125,-8750,109,98161968.75,92,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112840,,LODHA,,2026-11-23,2026-11-23,1440.00,PE,LODHA26NOV1440PE,0.00,0.00,0.00,207.40,0.00,207.40,1116.89,322.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122038,,LODHA,,2026-09-29,2026-09-29,1000.00,CE,LODHA26SEP1000CE,99.00,111.55,99.00,111.50,111.50,77.10,1116.89,128.08,2500,2500,8,5524125.00,6,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122058,,LODHA,,2026-09-29,2026-09-29,1360.00,CE,LODHA26SEP1360CE,1.50,1.60,1.25,1.45,1.45,2.25,1116.89,1.45,62500,-3750,173,147206968.75,133,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90244,,LODHA,,2026-10-27,2026-10-27,1000.00,CE,LODHA26OCT1000CE,0.00,0.00,0.00,333.95,0.00,333.95,1116.89,150.71,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112661,,LODHA,,2026-11-23,2026-11-23,1000.00,PE,LODHA26NOV1000PE,0.00,0.00,0.00,17.85,0.00,17.85,1116.89,39.64,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112659,,LODHA,,2026-11-23,2026-11-23,960.00,PE,LODHA26NOV960PE,0.00,0.00,0.00,12.30,0.00,12.30,1116.89,28.30,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90271,,LODHA,,2026-10-27,2026-10-27,1400.00,PE,LODHA26OCT1400PE,0.00,0.00,0.00,172.75,0.00,172.75,1116.89,282.12,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112596,,LODHA,,2026-10-27,2026-10-27,1340.00,PE,LODHA26OCT1340PE,0.00,0.00,0.00,193.65,194.00,193.65,1116.89,229.08,10000,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,38812,,LODHA,,2026-09-29,2026-09-29,1400.00,PE,LODHA26SEP1400PE,0.00,0.00,0.00,204.95,204.95,204.95,1116.89,279.97,5625,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90268,,LODHA,,2026-10-27,2026-10-27,1400.00,CE,LODHA26OCT1400CE,0.00,0.00,0.00,3.00,3.00,3.00,1116.89,10.13,4375,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112593,,LODHA,,2026-10-27,2026-10-27,1300.00,CE,LODHA26OCT1300CE,8.70,8.70,8.70,8.70,8.70,13.50,1116.89,22.76,3125,1250,2,1635875.00,2,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122053,,LODHA,,2026-09-29,2026-09-29,1240.00,PE,LODHA26SEP1240PE,108.30,146.55,108.30,125.80,124.30,84.00,1116.89,125.80,240625,-1875,51,43669562.50,44,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112737,,LODHA,,2026-11-23,2026-11-23,1320.00,CE,LODHA26NOV1320CE,0.00,0.00,0.00,112.10,0.00,112.10,1116.89,35.82,0,0,0,0.00,0,F1,625,,,,,
