TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,118901,,JIOFIN,,2026-09-29,2026-09-29,295.00,CE,JIOFIN26SEP295CE,0.07,0.07,0.05,0.06,0.06,0.08,229.90,0.00,72850,-7050,6,4160346.00,6,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,108014,,JIOFIN,,2026-11-23,2026-11-23,235.00,PE,JIOFIN26NOV235PE,0.00,0.00,0.00,8.00,8.00,8.00,229.90,15.54,9400,0,0,0.00,0,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118600,,JIOFIN,,2026-09-29,2026-09-29,195.00,CE,JIOFIN26SEP195CE,0.00,0.00,0.00,46.71,0.00,46.71,229.90,35.55,0,0,0,0.00,0,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118850,,JIOFIN,,2026-09-29,2026-09-29,220.00,CE,JIOFIN26SEP220CE,9.90,13.45,9.11,12.82,12.60,11.56,229.90,12.82,907100,96350,349,189180569.50,286,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118852,,JIOFIN,,2026-09-29,2026-09-29,225.00,CE,JIOFIN26SEP225CE,7.00,9.65,6.06,8.91,8.73,8.10,229.90,8.91,1175000,907100,2101,1146897337.00,1674,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118870,,JIOFIN,,2026-09-29,2026-09-29,245.00,CE,JIOFIN26SEP245CE,1.01,1.66,0.88,1.35,1.24,1.35,229.90,1.35,8791350,284350,3172,1834540848.00,1956,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86348,,JIOFIN,,2026-09-29,2026-09-29,267.50,CE,JIOFIN26SEP267.5CE,0.23,0.31,0.23,0.29,0.28,0.30,229.90,0.29,195050,-28200,17,10697035.50,11,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118882,,JIOFIN,,2026-09-29,2026-09-29,275.00,CE,JIOFIN26SEP275CE,0.18,0.22,0.16,0.21,0.21,0.22,229.90,0.21,888300,-68150,186,120284703.00,114,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86356,,JIOFIN,,2026-09-29,2026-09-29,287.50,CE,JIOFIN26SEP287.5CE,0.00,0.00,0.00,5.85,5.85,5.85,229.90,0.01,2350,0,0,0.00,0,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86400,,JIOFIN,,2026-10-27,2026-10-27,205.00,CE,JIOFIN26OCT205CE,0.00,0.00,0.00,39.15,0.00,39.15,229.90,28.84,0,0,0,0.00,0,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86433,,JIOFIN,,2026-10-27,2026-10-27,270.00,CE,JIOFIN26OCT270CE,1.21,1.39,1.04,1.39,1.39,1.21,229.90,1.39,662700,0,67,42687656.00,47,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,108007,,JIOFIN,,2026-11-23,2026-11-23,220.00,CE,JIOFIN26NOV220CE,17.20,17.20,17.20,17.20,17.20,32.85,229.90,21.22,2350,2350,1,557420.00,1,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,108011,,JIOFIN,,2026-11-23,2026-11-23,230.00,CE,JIOFIN26NOV230CE,12.60,12.60,12.00,12.00,12.00,26.30,229.90,15.73,4700,4700,3,1707627.50,3,F1,2350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,108062,,JIOFIN,,2026-11-23,2026-11-23,245.00,CE,JIOFIN26NOV245CE,0.00,0.00,0.00,18.15,0.00,18.15,229.90,9.51,0,0,0,0.00,0,F1,2350,,,,,
