TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,62878,,CHOLAFIN,,2026-10-27,2026-10-27,1960.00,PE,CHOLAFIN26OCT1960PE,0.00,0.00,0.00,153.00,153.00,153.00,1845.89,162.66,1250,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83770,,CHOLAFIN,,2026-11-23,2026-11-23,2040.00,PE,CHOLAFIN26NOV2040PE,0.00,0.00,0.00,233.10,0.00,233.10,1845.89,236.61,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62738,,CHOLAFIN,,2026-09-29,2026-09-29,1900.00,PE,CHOLAFIN26SEP1900PE,95.00,112.35,73.20,75.25,73.50,68.95,1845.89,75.25,118125,-4375,37,45936656.25,36,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,96009,,CHOLAFIN,,2026-09-29,2026-09-29,1840.00,PE,CHOLAFIN26SEP1840PE,49.65,69.30,38.85,43.00,38.85,34.65,1845.89,43.00,483750,-33750,634,750457156.25,533,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62711,,CHOLAFIN,,2026-09-29,2026-09-29,1660.00,PE,CHOLAFIN26SEP1660PE,5.95,6.30,2.95,3.20,2.95,2.90,1845.89,3.20,44375,0,63,65530437.50,61,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83769,,CHOLAFIN,,2026-11-23,2026-11-23,2040.00,CE,CHOLAFIN26NOV2040CE,0.00,0.00,0.00,96.40,0.00,96.40,1845.89,68.17,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83668,,CHOLAFIN,,2026-10-27,2026-10-27,1940.00,CE,CHOLAFIN26OCT1940CE,0.00,0.00,0.00,105.00,0.00,105.00,1845.89,70.93,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,96036,,CHOLAFIN,,2026-09-29,2026-09-29,2160.00,CE,CHOLAFIN26SEP2160CE,0.90,0.90,0.90,0.90,0.90,0.90,1845.89,2.82,20000,0,1,1350562.50,1,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,96002,,CHOLAFIN,,2026-09-29,2026-09-29,1760.00,CE,CHOLAFIN26SEP1760CE,94.95,103.00,94.95,96.90,103.00,176.30,1845.89,96.90,3125,3125,6,6963343.75,5,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,62712,,CHOLAFIN,,2026-09-29,2026-09-29,1700.00,CE,CHOLAFIN26SEP1700CE,0.00,0.00,0.00,148.00,148.00,148.00,1845.89,164.56,35625,0,0,0.00,0,F1,625,,,,,
