TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,120667,,KOTAKBANK,,2026-09-29,2026-09-29,480.00,CE,KOTAKBANK26SEP480CE,0.10,0.15,0.10,0.15,0.15,0.10,419.00,0.11,180000,-2000,3,2880700.00,3,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110711,,KOTAKBANK,,2026-11-23,2026-11-23,390.00,CE,KOTAKBANK26NOV390CE,0.00,0.00,0.00,30.55,0.00,30.55,419.00,40.58,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110718,,KOTAKBANK,,2026-11-23,2026-11-23,420.00,PE,KOTAKBANK26NOV420PE,0.00,0.00,0.00,28.10,0.00,28.10,419.00,17.62,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,120582,,KOTAKBANK,,2026-09-29,2026-09-29,350.00,CE,KOTAKBANK26SEP350CE,0.00,0.00,0.00,73.00,73.00,73.00,419.00,70.01,4000,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110713,,KOTAKBANK,,2026-11-23,2026-11-23,400.00,CE,KOTAKBANK26NOV400CE,0.00,0.00,0.00,24.95,0.00,24.95,419.00,33.58,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,120613,,KOTAKBANK,,2026-09-29,2026-09-29,400.00,CE,KOTAKBANK26SEP400CE,15.40,22.70,13.05,20.20,20.40,18.00,419.00,20.20,2234000,-10000,364,304254300.00,361,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88641,,KOTAKBANK,,2026-10-27,2026-10-27,430.00,CE,KOTAKBANK26OCT430CE,5.00,8.50,5.00,7.20,7.20,6.80,419.00,12.35,244000,50000,67,58560800.00,40,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88669,,KOTAKBANK,,2026-10-27,2026-10-27,480.00,CE,KOTAKBANK26OCT480CE,0.00,0.00,0.00,1.75,0.00,1.75,419.00,1.68,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88395,,KOTAKBANK,,2026-09-29,2026-09-29,415.00,PE,KOTAKBANK26SEP415PE,7.45,8.75,3.65,4.40,4.20,5.50,419.00,4.40,3254000,222000,5274,4431275600.00,3559,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,120655,,KOTAKBANK,,2026-09-29,2026-09-29,460.00,PE,KOTAKBANK26SEP460PE,0.00,0.00,0.00,33.50,33.50,33.50,419.00,40.37,316000,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110499,,KOTAKBANK,,2026-10-27,2026-10-27,435.00,PE,KOTAKBANK26OCT435PE,0.00,0.00,0.00,36.30,0.00,36.30,419.00,23.00,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88668,,KOTAKBANK,,2026-10-27,2026-10-27,470.00,PE,KOTAKBANK26OCT470PE,0.00,0.00,0.00,80.05,0.00,80.05,419.00,49.92,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68610,,KOTAKBANK,,2026-09-29,2026-09-29,,,KOTAKBANK26SEPFUT,414.25,422.00,410.40,419.05,419.70,416.55,419.00,419.05,165190000,-5364000,10830,9051201900.00,7575,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110714,,KOTAKBANK,,2026-11-23,2026-11-23,400.00,PE,KOTAKBANK26NOV400PE,0.00,0.00,0.00,17.40,0.00,17.40,419.00,9.55,0,0,0,0.00,0,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88598,,KOTAKBANK,,2026-10-27,2026-10-27,370.00,CE,KOTAKBANK26OCT370CE,45.80,45.80,45.80,45.80,45.80,32.55,419.00,53.28,2000,2000,1,831600.00,1,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88647,,KOTAKBANK,,2026-10-27,2026-10-27,450.00,CE,KOTAKBANK26OCT450CE,2.15,3.05,1.75,2.85,2.80,2.40,419.00,2.85,486000,136000,102,92351800.00,60,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,88651,,KOTAKBANK,,2026-10-27,2026-10-27,460.00,CE,KOTAKBANK26OCT460CE,1.35,1.75,1.30,1.75,1.75,1.40,419.00,4.08,352000,4000,5,4614300.00,5,F1,2000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110599,,KOTAKBANK,,2026-10-27,2026-10-27,465.00,CE,KOTAKBANK26OCT465CE,0.00,0.00,0.00,2.50,0.00,2.50,419.00,3.30,0,0,0,0.00,0,F1,2000,,,,,
