TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,154955,,TRENT,,2026-09-29,2026-09-29,2600.00,PE,TRENT26SEP2600PE,12.90,16.10,8.00,9.70,9.50,10.95,2802.40,9.70,149850,3375,780,458238318.75,708,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68803,,TRENT,,2026-09-29,2026-09-29,,,TRENT26SEPFUT,2792.00,2819.50,2761.20,2803.70,2799.90,2806.90,2802.40,2803.70,9884025,-108225,2562,1612384290.00,2301,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130802,,TRENT,,2026-11-23,2026-11-23,2500.00,CE,TRENT26NOV2500CE,0.00,0.00,0.00,536.30,0.00,536.30,2802.40,408.42,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154953,,TRENT,,2026-09-29,2026-09-29,2500.00,PE,TRENT26SEP2500PE,6.15,7.95,4.35,5.35,5.45,5.85,2802.40,5.35,159975,37575,511,288099236.25,421,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115373,,TRENT,,2026-09-29,2026-09-29,3250.00,PE,TRENT26SEP3250PE,0.00,0.00,0.00,407.75,407.75,407.75,2802.40,445.70,900,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115418,,TRENT,,2026-10-27,2026-10-27,3100.00,PE,TRENT26OCT3100PE,0.00,0.00,0.00,245.00,245.00,245.00,2802.40,344.98,450,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130773,,TRENT,,2026-10-27,2026-10-27,3150.00,PE,TRENT26OCT3150PE,0.00,0.00,0.00,323.90,0.00,323.90,2802.40,383.36,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115421,,TRENT,,2026-10-27,2026-10-27,3300.00,CE,TRENT26OCT3300CE,12.45,12.90,11.30,12.60,12.60,13.15,2802.40,35.36,268425,15300,139,103588526.25,128,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154966,,TRENT,,2026-09-29,2026-09-29,3200.00,CE,TRENT26SEP3200CE,3.65,4.00,3.20,3.35,3.25,4.00,2802.40,3.35,548100,11475,707,509599102.50,408,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154970,,TRENT,,2026-09-29,2026-09-29,3400.00,CE,TRENT26SEP3400CE,1.50,1.75,1.35,1.35,1.35,1.65,2802.40,2.28,3600,0,10,7653600.00,9,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115407,,TRENT,,2026-10-27,2026-10-27,2600.00,CE,TRENT26OCT2600CE,0.00,0.00,0.00,473.50,0.00,473.50,2802.40,296.38,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130800,,TRENT,,2026-11-23,2026-11-23,2400.00,CE,TRENT26NOV2400CE,0.00,0.00,0.00,613.60,0.00,613.60,2802.40,482.67,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115410,,TRENT,,2026-10-27,2026-10-27,2700.00,PE,TRENT26OCT2700PE,0.00,0.00,0.00,137.45,0.00,137.45,2802.40,109.34,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154972,,TRENT,,2026-09-29,2026-09-29,3500.00,CE,TRENT26SEP3500CE,1.30,1.70,1.30,1.50,1.50,1.60,2802.40,1.50,159975,-9675,120,94540556.25,46,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115420,,TRENT,,2026-10-27,2026-10-27,3200.00,PE,TRENT26OCT3200PE,0.00,0.00,0.00,387.00,387.00,387.00,2802.40,423.10,225,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115422,,TRENT,,2026-10-27,2026-10-27,3300.00,PE,TRENT26OCT3300PE,485.00,485.00,485.00,485.00,485.00,465.20,2802.40,506.74,225,225,1,851625.00,1,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130821,,TRENT,,2026-11-23,2026-11-23,3400.00,PE,TRENT26NOV3400PE,0.00,0.00,0.00,529.90,0.00,529.90,2802.40,607.33,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154968,,TRENT,,2026-09-29,2026-09-29,3300.00,CE,TRENT26SEP3300CE,2.65,2.70,2.25,2.30,2.25,2.75,2802.40,2.30,82575,450,97,72077850.00,54,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115409,,TRENT,,2026-10-27,2026-10-27,2700.00,CE,TRENT26OCT2700CE,0.00,0.00,0.00,408.70,0.00,408.70,2802.40,233.20,0,0,0,0.00,0,F1,225,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115333,,TRENT,,2026-09-29,2026-09-29,2750.00,PE,TRENT26SEP2750PE,43.95,57.75,31.85,37.20,36.65,39.35,2802.40,37.20,142875,16875,1391,873981506.25,1287,F1,225,,,,,
