TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,91917,,GAIL,,2026-11-23,2026-11-23,190.00,PE,GAIL26NOV190PE,0.00,0.00,0.00,18.57,0.00,18.57,173.62,18.96,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91901,,GAIL,,2026-11-23,2026-11-23,190.00,CE,GAIL26NOV190CE,0.00,0.00,0.00,6.89,0.00,6.89,173.62,4.97,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74252,,GAIL,,2026-09-29,2026-09-29,177.50,CE,GAIL26SEP177.5CE,1.53,2.26,1.53,1.74,1.73,1.75,173.62,1.74,2456600,-138450,453,288546875.50,355,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91865,,GAIL,,2026-11-23,2026-11-23,165.00,CE,GAIL26NOV165CE,0.00,0.00,0.00,18.68,0.00,18.68,173.62,16.07,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91924,,GAIL,,2026-11-23,2026-11-23,210.00,CE,GAIL26NOV210CE,0.00,0.00,0.00,2.57,0.00,2.57,173.62,1.51,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74619,,GAIL,,2026-10-27,2026-10-27,170.00,CE,GAIL26OCT170CE,0.00,0.00,0.00,7.13,7.13,7.13,173.62,10.65,10650,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104131,,GAIL,,2026-09-29,2026-09-29,170.00,CE,GAIL26SEP170CE,5.00,6.58,5.00,6.07,5.77,5.69,173.62,6.07,1217650,7100,96,60024074.50,76,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74176,,GAIL,,2026-09-29,2026-09-29,152.50,CE,GAIL26SEP152.5CE,0.00,0.00,0.00,21.00,21.00,21.00,173.62,21.72,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91705,,GAIL,,2026-10-27,2026-10-27,177.50,PE,GAIL26OCT177.5PE,0.00,0.00,0.00,6.42,6.42,6.42,173.62,9.39,152650,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74674,,GAIL,,2026-10-27,2026-10-27,170.00,PE,GAIL26OCT170PE,2.60,2.70,2.60,2.70,2.70,2.95,173.62,5.68,213000,10650,3,1838900.00,3,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91699,,GAIL,,2026-10-27,2026-10-27,162.50,PE,GAIL26OCT162.5PE,0.00,0.00,0.00,3.65,0.00,3.65,173.62,3.08,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91694,,GAIL,,2026-10-27,2026-10-27,152.50,PE,GAIL26OCT152.5PE,0.00,0.00,0.00,0.61,0.61,0.61,173.62,1.09,213000,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104169,,GAIL,,2026-09-29,2026-09-29,200.00,PE,GAIL26SEP200PE,25.00,25.00,25.00,25.00,25.00,24.46,173.62,25.95,266250,-3550,1,798750.00,1,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104140,,GAIL,,2026-09-29,2026-09-29,185.00,PE,GAIL26SEP185PE,10.00,11.02,9.86,10.64,10.64,10.00,173.62,10.64,205900,-14200,11,7629766.50,10,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104134,,GAIL,,2026-09-29,2026-09-29,175.00,PE,GAIL26SEP175PE,3.71,3.86,2.58,3.19,3.12,3.31,173.62,3.19,2708650,191700,475,300188000.00,407,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74247,,GAIL,,2026-09-29,2026-09-29,162.50,PE,GAIL26SEP162.5PE,0.32,0.34,0.26,0.28,0.30,0.33,173.62,0.28,305300,3550,58,33518674.00,53,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91870,,GAIL,,2026-11-23,2026-11-23,170.00,PE,GAIL26NOV170PE,0.00,0.00,0.00,7.63,0.00,7.63,173.62,7.34,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74702,,GAIL,,2026-10-27,2026-10-27,205.00,CE,GAIL26OCT205CE,0.00,0.00,0.00,3.37,0.00,3.37,173.62,0.87,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91704,,GAIL,,2026-10-27,2026-10-27,177.50,CE,GAIL26OCT177.5CE,0.00,0.00,0.00,3.85,3.85,3.85,173.62,6.92,42600,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91702,,GAIL,,2026-10-27,2026-10-27,172.50,CE,GAIL26OCT172.5CE,7.00,7.36,6.74,7.36,7.36,7.59,173.62,9.29,67450,-3550,4,2549255.00,4,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74617,,GAIL,,2026-10-27,2026-10-27,165.00,CE,GAIL26OCT165CE,12.00,12.00,12.00,12.00,12.00,13.00,173.62,13.75,10650,10650,3,1885050.00,2,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91693,,GAIL,,2026-10-27,2026-10-27,152.50,CE,GAIL26OCT152.5CE,0.00,0.00,0.00,26.11,0.00,26.11,173.62,23.42,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,48847,,GAIL,,2026-10-27,2026-10-27,,,GAIL26OCTFUT,174.26,176.50,174.05,175.42,175.03,175.44,173.62,175.42,4476550,28400,50,31178478.50,50,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91696,,GAIL,,2026-10-27,2026-10-27,157.50,PE,GAIL26OCT157.5PE,0.00,0.00,0.00,2.42,0.00,2.42,173.62,1.89,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74614,,GAIL,,2026-10-27,2026-10-27,155.00,PE,GAIL26OCT155PE,0.00,0.00,0.00,0.73,0.73,0.73,173.62,1.45,607050,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104148,,GAIL,,2026-09-29,2026-09-29,190.00,PE,GAIL26SEP190PE,15.30,15.38,14.90,14.90,14.90,15.30,173.62,14.90,3933400,3550,6,4369659.50,6,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74245,,GAIL,,2026-09-29,2026-09-29,157.50,PE,GAIL26SEP157.5PE,0.00,0.00,0.00,0.16,0.16,0.16,173.62,0.46,46150,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91920,,GAIL,,2026-11-23,2026-11-23,200.00,CE,GAIL26NOV200CE,0.00,0.00,0.00,1.35,1.35,1.35,173.62,2.82,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91862,,GAIL,,2026-11-23,2026-11-23,160.00,CE,GAIL26NOV160CE,0.00,0.00,0.00,22.06,0.00,22.06,173.62,19.43,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74612,,GAIL,,2026-10-27,2026-10-27,150.00,PE,GAIL26OCT150PE,0.00,0.00,0.00,2.11,0.00,2.11,173.62,0.80,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104121,,GAIL,,2026-09-29,2026-09-29,150.00,CE,GAIL26SEP150CE,26.49,26.49,26.49,26.49,26.49,25.00,173.62,24.14,24850,3550,1,626539.50,1,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74613,,GAIL,,2026-10-27,2026-10-27,155.00,CE,GAIL26OCT155CE,0.00,0.00,0.00,25.57,0.00,25.57,173.62,21.30,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74679,,GAIL,,2026-10-27,2026-10-27,175.00,CE,GAIL26OCT175CE,5.25,5.50,4.91,5.50,5.50,5.40,173.62,8.04,127800,67450,25,15980467.00,13,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91867,,GAIL,,2026-11-23,2026-11-23,170.00,CE,GAIL26NOV170CE,0.00,0.00,0.00,15.65,0.00,15.65,173.62,13.09,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104124,,GAIL,,2026-09-29,2026-09-29,155.00,PE,GAIL26SEP155PE,0.10,0.15,0.10,0.15,0.15,0.14,173.62,0.28,486350,-3550,3,1652170.00,2,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91861,,GAIL,,2026-11-23,2026-11-23,155.00,PE,GAIL26NOV155PE,0.00,0.00,0.00,2.94,0.00,2.94,173.62,2.56,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74250,,GAIL,,2026-09-29,2026-09-29,172.50,CE,GAIL26SEP172.5CE,3.90,4.82,3.84,4.20,3.86,4.05,173.62,4.20,1068550,-56800,162,101694578.00,151,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104137,,GAIL,,2026-09-29,2026-09-29,185.00,CE,GAIL26SEP185CE,0.42,0.60,0.40,0.42,0.43,0.47,173.62,0.42,2055450,-78100,222,146178705.00,199,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91700,,GAIL,,2026-10-27,2026-10-27,167.50,CE,GAIL26OCT167.5CE,0.00,0.00,0.00,14.98,0.00,14.98,173.62,12.14,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91876,,GAIL,,2026-11-23,2026-11-23,180.00,CE,GAIL26NOV180CE,0.00,0.00,0.00,10.62,0.00,10.62,173.62,8.31,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74682,,GAIL,,2026-10-27,2026-10-27,175.00,PE,GAIL26OCT175PE,4.50,4.50,4.40,4.42,4.42,4.20,173.62,8.03,49700,10650,4,2547977.00,4,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74693,,GAIL,,2026-10-27,2026-10-27,180.00,PE,GAIL26OCT180PE,7.30,7.40,6.84,7.22,7.22,7.25,173.62,10.86,184600,60350,21,13951784.00,11,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74249,,GAIL,,2026-09-29,2026-09-29,167.50,PE,GAIL26SEP167.5PE,0.92,0.92,0.57,0.68,0.73,0.83,173.62,0.68,386950,-120700,97,57925208.00,94,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91808,,GAIL,,2026-11-23,2026-11-23,140.00,CE,GAIL26NOV140CE,0.00,0.00,0.00,38.38,0.00,38.38,173.62,35.96,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74608,,GAIL,,2026-10-27,2026-10-27,140.00,PE,GAIL26OCT140PE,1.00,1.00,1.00,1.00,1.00,0.50,173.62,0.19,7100,3550,1,500550.00,1,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91925,,GAIL,,2026-11-23,2026-11-23,210.00,PE,GAIL26NOV210PE,0.00,0.00,0.00,33.95,0.00,33.95,173.62,35.25,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74611,,GAIL,,2026-10-27,2026-10-27,150.00,CE,GAIL26OCT150CE,0.00,0.00,0.00,29.51,0.00,29.51,173.62,25.61,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91697,,GAIL,,2026-10-27,2026-10-27,162.50,CE,GAIL26OCT162.5CE,0.00,0.00,0.00,18.34,0.00,18.34,173.62,15.49,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91843,,GAIL,,2026-11-23,2026-11-23,150.00,PE,GAIL26NOV150PE,0.00,0.00,0.00,1.99,0.00,1.99,173.62,1.65,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91900,,GAIL,,2026-11-23,2026-11-23,185.00,PE,GAIL26NOV185PE,0.00,0.00,0.00,15.35,0.00,15.35,173.62,15.53,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74703,,GAIL,,2026-10-27,2026-10-27,205.00,PE,GAIL26OCT205PE,0.00,0.00,0.00,30.14,0.00,30.14,173.62,30.62,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,74700,,GAIL,,2026-10-27,2026-10-27,200.00,CE,GAIL26OCT200CE,0.99,0.99,0.99,0.99,0.99,4.32,173.62,1.34,3550,3550,1,713514.50,1,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104119,,GAIL,,2026-09-29,2026-09-29,145.00,CE,GAIL26SEP145CE,0.00,0.00,0.00,27.60,27.60,27.60,173.62,29.06,49700,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68482,,GAIL,,2026-09-29,2026-09-29,,,GAIL26SEPFUT,173.80,175.78,173.50,174.57,174.58,174.45,173.62,174.57,69576450,-497000,1013,629051480.00,827,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104125,,GAIL,,2026-09-29,2026-09-29,160.00,CE,GAIL26SEP160CE,0.00,0.00,0.00,15.50,15.50,15.50,173.62,14.81,191700,0,0,0.00,0,F1,3550,,,,,
