TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,109083,,SHRIRAMFIN,,2026-09-29,2026-09-29,1220.00,PE,SHRIRAMFIN26SEP1220PE,0.00,0.00,0.00,176.00,176.00,176.00,1028.60,189.45,1650,0,0,0.00,0,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109184,,SHRIRAMFIN,,2026-10-27,2026-10-27,1080.00,PE,SHRIRAMFIN26OCT1080PE,0.00,0.00,0.00,103.35,0.00,103.35,1028.60,86.52,0,0,0,0.00,0,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109068,,SHRIRAMFIN,,2026-09-29,2026-09-29,1140.00,CE,SHRIRAMFIN26SEP1140CE,2.60,3.10,2.45,2.90,3.10,3.45,1028.60,2.90,1689600,-4950,467,440260672.50,375,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127404,,SHRIRAMFIN,,2026-10-27,2026-10-27,1100.00,CE,SHRIRAMFIN26OCT1100CE,17.00,20.10,15.05,19.70,20.10,21.05,1028.60,19.70,77550,28875,55,50733251.25,50,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109061,,SHRIRAMFIN,,2026-09-29,2026-09-29,980.00,PE,SHRIRAMFIN26SEP980PE,10.00,12.15,6.95,7.35,7.00,6.65,1028.60,7.35,452925,-22275,646,527254076.25,568,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,148147,,SHRIRAMFIN,,2026-09-29,2026-09-29,1040.00,PE,SHRIRAMFIN26SEP1040PE,35.60,39.80,26.25,27.45,26.25,26.60,1028.60,27.45,1537800,617925,2138,1889584578.75,1357,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109077,,SHRIRAMFIN,,2026-09-29,2026-09-29,1180.00,PE,SHRIRAMFIN26SEP1180PE,0.00,0.00,0.00,104.20,104.20,104.20,1028.60,151.55,23100,0,0,0.00,0,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127407,,SHRIRAMFIN,,2026-10-27,2026-10-27,1140.00,PE,SHRIRAMFIN26OCT1140PE,0.00,0.00,0.00,75.20,0.00,75.20,1028.60,128.27,0,0,0,0.00,0,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127456,,SHRIRAMFIN,,2026-11-23,2026-11-23,880.00,PE,SHRIRAMFIN26NOV880PE,0.00,0.00,0.00,10.00,0.00,10.00,1028.60,18.20,0,0,0,0.00,0,F1,825,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,148154,,SHRIRAMFIN,,2026-09-29,2026-09-29,1200.00,CE,SHRIRAMFIN26SEP1200CE,1.55,1.55,0.90,1.30,1.30,1.55,1028.60,1.30,1089825,-19800,298,295320011.25,186,F1,825,,,,,
