TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,113757,,IEX,,2026-09-29,2026-09-29,120.00,CE,IEX26SEP120CE,1.40,1.40,0.84,1.00,0.97,1.48,113.89,1.00,7782150,739500,1570,826128858.00,1120,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102724,,IEX,,2026-11-23,2026-11-23,115.00,CE,IEX26NOV115CE,0.00,0.00,0.00,17.09,0.00,17.09,113.89,9.22,0,0,0,0.00,0,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81735,,IEX,,2026-10-27,2026-10-27,135.00,PE,IEX26OCT135PE,0.00,0.00,0.00,13.00,13.00,13.00,113.89,21.60,8700,0,0,0.00,0,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102747,,IEX,,2026-11-23,2026-11-23,130.00,PE,IEX26NOV130PE,16.00,16.00,16.00,16.00,16.00,13.48,113.89,18.55,8700,8700,2,1270200.00,1,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102592,,IEX,,2026-10-27,2026-10-27,107.50,PE,IEX26OCT107.5PE,0.00,0.00,0.00,2.58,0.00,2.58,113.89,3.94,0,0,0,0.00,0,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68547,,IEX,,2026-09-29,2026-09-29,,,IEX26SEPFUT,115.35,115.80,113.10,113.93,113.69,116.44,113.89,113.93,78352200,-413250,1595,790366029.00,1440,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113759,,IEX,,2026-09-29,2026-09-29,125.00,CE,IEX26SEP125CE,0.56,0.56,0.39,0.47,0.44,0.65,113.89,0.47,7299300,143550,592,323063103.00,472,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81723,,IEX,,2026-10-27,2026-10-27,125.00,CE,IEX26OCT125CE,1.40,1.43,1.28,1.40,1.40,1.82,113.89,1.40,321900,60900,33,18140370.00,33,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113873,,IEX,,2026-09-29,2026-09-29,140.00,CE,IEX26SEP140CE,0.20,0.20,0.14,0.19,0.19,0.20,113.89,0.09,1070100,-73950,36,21948142.50,25,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113768,,IEX,,2026-09-29,2026-09-29,125.00,PE,IEX26SEP125PE,10.60,11.92,10.60,11.00,11.00,8.87,113.89,11.00,1622550,-156600,65,38549221.50,30,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102750,,IEX,,2026-11-23,2026-11-23,140.00,CE,IEX26NOV140CE,0.00,0.00,0.00,6.26,0.00,6.26,113.89,2.21,0,0,0,0.00,0,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102708,,IEX,,2026-11-23,2026-11-23,105.00,CE,IEX26NOV105CE,0.00,0.00,0.00,23.84,0.00,23.84,113.89,14.70,0,0,0,0.00,0,F1,4350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113817,,IEX,,2026-09-29,2026-09-29,130.00,PE,IEX26SEP130PE,15.90,16.16,15.85,16.16,16.16,12.86,113.89,16.28,1813950,8700,9,5713725.00,7,F1,4350,,,,,
