TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,115741,,MAHABANK,,2026-11-23,2026-11-23,72.00,CE,MAHABANK26NOV72CE,0.00,0.00,0.00,13.21,0.00,13.21,84.20,14.61,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115588,,MAHABANK,,2026-10-27,2026-10-27,80.00,CE,MAHABANK26OCT80CE,0.00,0.00,0.00,7.05,0.00,7.05,84.20,7.70,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115584,,MAHABANK,,2026-10-27,2026-10-27,78.00,CE,MAHABANK26OCT78CE,0.00,0.00,0.00,8.16,0.00,8.16,84.20,9.01,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115562,,MAHABANK,,2026-10-27,2026-10-27,75.00,CE,MAHABANK26OCT75CE,0.00,0.00,0.00,10.04,0.00,10.04,84.20,11.18,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115616,,MAHABANK,,2026-10-27,2026-10-27,90.00,PE,MAHABANK26OCT90PE,6.55,6.55,6.55,6.55,6.55,6.05,84.20,6.55,104000,-19500,3,1882725.00,2,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115583,,MAHABANK,,2026-10-27,2026-10-27,77.00,PE,MAHABANK26OCT77PE,0.00,0.00,0.00,3.26,0.00,3.26,84.20,1.89,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115231,,MAHABANK,,2026-09-29,2026-09-29,92.00,PE,MAHABANK26SEP92PE,0.00,0.00,0.00,11.02,0.00,11.02,84.20,8.36,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115227,,MAHABANK,,2026-09-29,2026-09-29,91.00,PE,MAHABANK26SEP91PE,0.00,0.00,0.00,6.42,6.51,6.42,84.20,7.54,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115110,,MAHABANK,,2026-09-29,2026-09-29,76.00,PE,MAHABANK26SEP76PE,0.00,0.00,0.00,0.20,0.20,0.20,84.20,0.50,58500,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115218,,MAHABANK,,2026-09-29,2026-09-29,91.00,CE,MAHABANK26SEP91CE,0.50,0.54,0.44,0.52,0.54,0.50,84.20,0.52,507000,-19500,12,7137000.00,10,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115216,,MAHABANK,,2026-09-29,2026-09-29,90.00,CE,MAHABANK26SEP90CE,0.55,0.73,0.44,0.64,0.62,0.63,84.20,0.64,10777000,-84500,709,417448850.00,586,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115210,,MAHABANK,,2026-09-29,2026-09-29,87.00,CE,MAHABANK26SEP87CE,1.00,1.45,0.87,1.31,1.30,1.34,84.20,1.31,2918500,-91000,247,141561875.00,210,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115177,,MAHABANK,,2026-09-29,2026-09-29,84.00,CE,MAHABANK26SEP84CE,2.52,2.80,1.90,2.60,2.55,2.52,84.20,2.60,1098500,429000,216,121307745.00,196,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115780,,MAHABANK,,2026-11-23,2026-11-23,100.00,CE,MAHABANK26NOV100CE,0.00,0.00,0.00,1.97,0.00,1.97,84.20,1.94,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115209,,MAHABANK,,2026-09-29,2026-09-29,86.00,PE,MAHABANK26SEP86PE,3.20,3.21,2.54,2.61,2.73,2.90,84.20,2.61,1768000,182000,54,31160610.00,54,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115238,,MAHABANK,,2026-09-29,2026-09-29,95.00,PE,MAHABANK26SEP95PE,0.00,0.00,0.00,9.93,9.93,9.93,84.20,10.95,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115563,,MAHABANK,,2026-10-27,2026-10-27,75.00,PE,MAHABANK26OCT75PE,0.00,0.00,0.00,2.56,0.00,2.56,84.20,1.38,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115617,,MAHABANK,,2026-10-27,2026-10-27,91.00,CE,MAHABANK26OCT91CE,0.00,0.00,0.00,2.79,0.00,2.79,84.20,2.75,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115607,,MAHABANK,,2026-10-27,2026-10-27,86.00,PE,MAHABANK26OCT86PE,0.00,0.00,0.00,7.76,0.00,7.76,84.20,5.67,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115044,,MAHABANK,,2026-09-29,2026-09-29,75.00,CE,MAHABANK26SEP75CE,0.00,0.00,0.00,8.64,0.00,8.64,84.20,9.79,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115001,,MAHABANK,,2026-09-29,2026-09-29,70.00,CE,MAHABANK26SEP70CE,0.00,0.00,0.00,15.00,15.00,15.00,84.20,14.46,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115246,,MAHABANK,,2026-09-29,2026-09-29,98.00,CE,MAHABANK26SEP98CE,0.11,0.15,0.11,0.15,0.15,0.12,84.20,0.21,201500,-6500,2,1275690.00,2,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115755,,MAHABANK,,2026-11-23,2026-11-23,86.00,CE,MAHABANK26NOV86CE,0.00,0.00,0.00,5.00,5.00,5.00,84.20,6.04,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115603,,MAHABANK,,2026-10-27,2026-10-27,85.00,CE,MAHABANK26OCT85CE,0.00,0.00,0.00,4.00,4.00,4.00,84.20,5.00,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115590,,MAHABANK,,2026-10-27,2026-10-27,81.00,CE,MAHABANK26OCT81CE,0.00,0.00,0.00,6.53,0.00,6.53,84.20,7.10,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115586,,MAHABANK,,2026-10-27,2026-10-27,79.00,CE,MAHABANK26OCT79CE,0.00,0.00,0.00,7.59,0.00,7.59,84.20,8.34,0,0,0,0.00,0,F1,6500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,115212,,MAHABANK,,2026-09-29,2026-09-29,88.00,CE,MAHABANK26SEP88CE,0.72,1.17,0.71,1.06,1.01,1.05,84.20,1.06,1852500,97500,293,169407875.00,198,F1,6500,,,,,
