TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,98236,,HDFCLIFE,,2026-11-23,2026-11-23,550.00,CE,HDFCLIFE26NOV550CE,0.00,0.00,0.00,32.15,0.00,32.15,530.00,20.55,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98248,,HDFCLIFE,,2026-11-23,2026-11-23,610.00,CE,HDFCLIFE26NOV610CE,0.00,0.00,0.00,11.35,0.00,11.35,530.00,5.54,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,78590,,HDFCLIFE,,2026-09-29,2026-09-29,505.00,PE,HDFCLIFE26SEP505PE,3.90,4.90,2.15,2.25,2.30,2.80,530.00,2.25,319000,-49500,403,225422175.00,328,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109594,,HDFCLIFE,,2026-09-29,2026-09-29,520.00,PE,HDFCLIFE26SEP520PE,7.65,11.10,5.35,5.80,5.90,6.90,530.00,5.80,1482800,150700,2643,1536023830.00,2172,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109615,,HDFCLIFE,,2026-09-29,2026-09-29,600.00,PE,HDFCLIFE26SEP600PE,73.00,73.25,69.60,69.60,69.60,77.00,530.00,69.60,282700,1100,3,2217435.00,3,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97647,,HDFCLIFE,,2026-10-27,2026-10-27,455.00,PE,HDFCLIFE26OCT455PE,0.00,0.00,0.00,1.05,0.00,1.05,530.00,1.05,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97675,,HDFCLIFE,,2026-10-27,2026-10-27,485.00,PE,HDFCLIFE26OCT485PE,4.30,4.30,2.90,3.05,3.05,3.30,530.00,3.05,60500,5500,12,6444020.00,11,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97717,,HDFCLIFE,,2026-10-27,2026-10-27,555.00,PE,HDFCLIFE26OCT555PE,0.00,0.00,0.00,33.20,33.20,33.20,530.00,33.12,3300,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97727,,HDFCLIFE,,2026-10-27,2026-10-27,605.00,PE,HDFCLIFE26OCT605PE,0.00,0.00,0.00,59.95,0.00,59.95,530.00,72.95,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98233,,HDFCLIFE,,2026-11-23,2026-11-23,530.00,PE,HDFCLIFE26NOV530PE,0.00,0.00,0.00,15.00,15.00,15.00,530.00,22.90,1100,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97697,,HDFCLIFE,,2026-10-27,2026-10-27,505.00,PE,HDFCLIFE26OCT505PE,0.00,0.00,0.00,7.40,0.00,7.40,530.00,8.99,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97672,,HDFCLIFE,,2026-10-27,2026-10-27,485.00,CE,HDFCLIFE26OCT485CE,0.00,0.00,0.00,70.50,0.00,70.50,530.00,53.17,0,0,0,0.00,0,F1,1100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98234,,HDFCLIFE,,2026-11-23,2026-11-23,540.00,CE,HDFCLIFE26NOV540CE,0.00,0.00,0.00,37.35,0.00,37.35,530.00,24.77,0,0,0,0.00,0,F1,1100,,,,,
