TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,132358,,VMM,,2026-11-23,2026-11-23,95.00,CE,VMM26NOV95CE,0.00,0.00,0.00,20.48,0.00,20.48,101.71,11.16,0,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132283,,VMM,,2026-10-27,2026-10-27,102.50,PE,VMM26OCT102.5PE,0.00,0.00,0.00,2.45,0.00,2.45,101.71,5.32,0,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132359,,VMM,,2026-11-23,2026-11-23,95.00,PE,VMM26NOV95PE,0.00,0.00,0.00,1.57,0.00,1.57,101.71,3.25,0,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,117819,,VMM,,2026-10-27,2026-10-27,105.00,PE,VMM26OCT105PE,5.65,5.80,5.65,5.70,5.70,3.16,101.71,6.71,373450,19400,16,8594248.50,15,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,132371,,VMM,,2026-11-23,2026-11-23,120.00,PE,VMM26NOV120PE,0.00,0.00,0.00,11.61,0.00,11.61,101.71,18.53,0,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,117813,,VMM,,2026-10-27,2026-10-27,90.00,PE,VMM26OCT90PE,0.00,0.00,0.00,1.01,0.00,1.01,101.71,1.06,0,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,156269,,VMM,,2026-09-29,2026-09-29,125.00,PE,VMM26SEP125PE,0.00,0.00,0.00,20.30,20.30,20.30,101.71,22.95,43650,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,117781,,VMM,,2026-09-29,2026-09-29,117.50,PE,VMM26SEP117.5PE,0.00,0.00,0.00,13.80,13.80,13.80,101.71,15.61,43650,0,0,0.00,0,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,156265,,VMM,,2026-09-29,2026-09-29,115.00,PE,VMM26SEP115PE,13.15,13.65,13.15,13.63,13.63,12.56,101.71,13.25,1595650,-24250,8,4978234.00,8,F1,4850,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,156259,,VMM,,2026-09-29,2026-09-29,100.00,PE,VMM26SEP100PE,1.90,2.06,1.58,1.81,1.78,1.49,101.71,1.81,2444400,63050,286,141142517.50,198,F1,4850,,,,,
