TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,128399,,SUPREMEIND,,2026-10-27,2026-10-27,3150.00,PE,SUPREMEIND26OCT3150PE,0.00,0.00,0.00,44.05,0.00,44.05,3364.42,71.81,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110602,,SUPREMEIND,,2026-10-27,2026-10-27,4100.00,PE,SUPREMEIND26OCT4100PE,0.00,0.00,0.00,705.15,0.00,705.15,3364.42,717.12,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128485,,SUPREMEIND,,2026-11-23,2026-11-23,3800.00,PE,SUPREMEIND26NOV3800PE,0.00,0.00,0.00,339.65,0.00,339.65,3364.42,471.95,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,151030,,SUPREMEIND,,2026-09-29,2026-09-29,4000.00,CE,SUPREMEIND26SEP4000CE,5.00,5.00,1.50,2.20,2.20,3.90,3364.42,2.20,19250,-5775,110,77044117.50,71,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,151013,,SUPREMEIND,,2026-09-29,2026-09-29,3100.00,PE,SUPREMEIND26SEP3100PE,6.75,9.15,6.50,8.40,9.15,3.15,3364.42,8.40,2100,1925,33,17946932.50,31,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110465,,SUPREMEIND,,2026-09-29,2026-09-29,3550.00,PE,SUPREMEIND26SEP3550PE,150.00,195.05,139.00,188.60,195.05,97.45,3364.42,188.60,21525,-3325,54,35115850.00,50,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110477,,SUPREMEIND,,2026-09-29,2026-09-29,3750.00,PE,SUPREMEIND26SEP3750PE,0.00,0.00,0.00,408.80,0.00,408.80,3364.42,386.98,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128454,,SUPREMEIND,,2026-11-23,2026-11-23,2800.00,PE,SUPREMEIND26NOV2800PE,0.00,0.00,0.00,16.25,0.00,16.25,3364.42,26.13,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110469,,SUPREMEIND,,2026-09-29,2026-09-29,3650.00,PE,SUPREMEIND26SEP3650PE,0.00,0.00,0.00,163.20,160.00,163.20,3364.42,298.91,24325,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110466,,SUPREMEIND,,2026-09-29,2026-09-29,3650.00,CE,SUPREMEIND26SEP3650CE,28.00,28.00,9.60,10.60,10.80,28.70,3364.42,10.60,57050,5950,361,231566037.50,289,F1,175,,,,,
