TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,129388,,TATAPOWER,,2026-11-23,2026-11-23,350.00,PE,TATAPOWER26NOV350PE,0.00,0.00,0.00,8.00,8.00,8.00,364.66,9.94,1450,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129409,,TATAPOWER,,2026-11-23,2026-11-23,420.00,PE,TATAPOWER26NOV420PE,0.00,0.00,0.00,49.85,0.00,49.85,364.66,54.01,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129387,,TATAPOWER,,2026-11-23,2026-11-23,350.00,CE,TATAPOWER26NOV350CE,0.00,0.00,0.00,35.40,0.00,35.40,364.66,29.00,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,152978,,TATAPOWER,,2026-09-29,2026-09-29,330.00,PE,TATAPOWER26SEP330PE,0.25,0.30,0.25,0.30,0.30,0.25,364.66,0.30,578550,8700,31,14845172.50,17,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112225,,TATAPOWER,,2026-09-29,2026-09-29,385.00,PE,TATAPOWER26SEP385PE,0.00,0.00,0.00,17.00,17.00,17.00,364.66,21.96,227650,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129421,,TATAPOWER,,2026-11-23,2026-11-23,440.00,PE,TATAPOWER26NOV440PE,0.00,0.00,0.00,66.55,0.00,66.55,364.66,71.71,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129331,,TATAPOWER,,2026-10-27,2026-10-27,375.00,CE,TATAPOWER26OCT375CE,0.00,0.00,0.00,17.05,0.00,17.05,364.66,11.34,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129337,,TATAPOWER,,2026-10-27,2026-10-27,405.00,CE,TATAPOWER26OCT405CE,0.00,0.00,0.00,6.80,0.00,6.80,364.66,3.41,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112497,,TATAPOWER,,2026-10-27,2026-10-27,420.00,CE,TATAPOWER26OCT420CE,1.10,1.20,0.70,1.00,1.00,1.10,364.66,1.00,117450,-4350,11,6715675.00,10,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112486,,TATAPOWER,,2026-10-27,2026-10-27,360.00,PE,TATAPOWER26OCT360PE,6.40,6.50,5.85,6.15,6.45,6.00,364.66,6.15,76850,0,11,5842630.00,8,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112221,,TATAPOWER,,2026-09-29,2026-09-29,365.00,PE,TATAPOWER26SEP365PE,5.85,6.10,4.55,5.10,5.00,4.85,364.66,5.10,1915450,-56550,1332,715225695.00,957,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153217,,TATAPOWER,,2026-09-29,2026-09-29,350.00,PE,TATAPOWER26SEP350PE,1.20,1.45,1.05,1.20,1.10,1.15,364.66,1.20,2156150,-143550,467,237826825.00,317,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129383,,TATAPOWER,,2026-11-23,2026-11-23,330.00,CE,TATAPOWER26NOV330CE,0.00,0.00,0.00,50.05,0.00,50.05,364.66,43.26,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112501,,TATAPOWER,,2026-10-27,2026-10-27,440.00,CE,TATAPOWER26OCT440CE,0.00,0.00,0.00,0.40,0.40,0.40,364.66,0.58,2900,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112271,,TATAPOWER,,2026-09-29,2026-09-29,405.00,CE,TATAPOWER26SEP405CE,0.45,0.55,0.45,0.45,0.45,0.55,364.66,0.45,297250,0,29,17051347.50,19,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129317,,TATAPOWER,,2026-10-27,2026-10-27,305.00,CE,TATAPOWER26OCT305CE,0.00,0.00,0.00,69.40,0.00,69.40,364.66,62.49,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112483,,TATAPOWER,,2026-10-27,2026-10-27,350.00,CE,TATAPOWER26OCT350CE,0.00,0.00,0.00,22.00,22.00,22.00,364.66,24.62,11600,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129326,,TATAPOWER,,2026-10-27,2026-10-27,345.00,PE,TATAPOWER26OCT345PE,0.00,0.00,0.00,3.70,3.70,3.70,364.66,5.68,2900,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153277,,TATAPOWER,,2026-09-29,2026-09-29,410.00,PE,TATAPOWER26SEP410PE,0.00,0.00,0.00,35.80,35.80,35.80,364.66,44.49,184150,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129334,,TATAPOWER,,2026-10-27,2026-10-27,385.00,PE,TATAPOWER26OCT385PE,0.00,0.00,0.00,32.00,32.00,32.00,364.66,25.13,2900,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112274,,TATAPOWER,,2026-09-29,2026-09-29,415.00,PE,TATAPOWER26SEP415PE,0.00,0.00,0.00,38.00,38.00,38.00,364.66,49.35,15950,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112163,,TATAPOWER,,2026-09-29,2026-09-29,315.00,CE,TATAPOWER26SEP315CE,0.00,0.00,0.00,44.15,44.15,44.15,364.66,50.63,2900,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129392,,TATAPOWER,,2026-11-23,2026-11-23,370.00,PE,TATAPOWER26NOV370PE,0.00,0.00,0.00,17.55,0.00,17.55,364.66,18.72,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129386,,TATAPOWER,,2026-11-23,2026-11-23,340.00,PE,TATAPOWER26NOV340PE,0.00,0.00,0.00,6.75,0.00,6.75,364.66,6.82,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129328,,TATAPOWER,,2026-10-27,2026-10-27,355.00,PE,TATAPOWER26OCT355PE,0.00,0.00,0.00,4.30,4.30,4.30,364.66,8.94,5800,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129322,,TATAPOWER,,2026-10-27,2026-10-27,325.00,PE,TATAPOWER26OCT325PE,1.00,1.05,1.00,1.00,1.00,2.20,364.66,1.83,10150,10150,7,3308972.50,6,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112458,,TATAPOWER,,2026-10-27,2026-10-27,310.00,PE,TATAPOWER26OCT310PE,0.00,0.00,0.00,2.05,0.00,2.05,364.66,0.62,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153247,,TATAPOWER,,2026-09-29,2026-09-29,380.00,PE,TATAPOWER26SEP380PE,16.55,16.90,14.15,15.25,15.25,15.10,364.66,15.25,2089450,-33350,61,34960152.50,52,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,152970,,TATAPOWER,,2026-09-29,2026-09-29,290.00,PE,TATAPOWER26SEP290PE,0.00,0.00,0.00,0.15,0.15,0.15,364.66,0.00,2900,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129408,,TATAPOWER,,2026-11-23,2026-11-23,420.00,CE,TATAPOWER26NOV420CE,0.00,0.00,0.00,2.90,2.90,2.90,364.66,3.95,7250,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129395,,TATAPOWER,,2026-11-23,2026-11-23,390.00,CE,TATAPOWER26NOV390CE,0.00,0.00,0.00,14.90,0.00,14.90,364.66,10.39,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112491,,TATAPOWER,,2026-10-27,2026-10-27,390.00,CE,TATAPOWER26OCT390CE,4.00,4.00,3.30,3.90,3.90,4.00,364.66,6.45,27550,0,5,2854760.00,5,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112354,,TATAPOWER,,2026-10-27,2026-10-27,290.00,CE,TATAPOWER26OCT290CE,0.00,0.00,0.00,86.40,0.00,86.40,364.66,77.06,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,152975,,TATAPOWER,,2026-09-29,2026-09-29,320.00,CE,TATAPOWER26SEP320CE,0.00,0.00,0.00,49.00,49.00,49.00,364.66,45.71,18850,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153211,,TATAPOWER,,2026-09-29,2026-09-29,340.00,CE,TATAPOWER26SEP340CE,27.55,27.95,26.55,27.10,26.75,28.85,364.66,27.10,220400,-2900,9,4790437.50,7,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129399,,TATAPOWER,,2026-11-23,2026-11-23,400.00,PE,TATAPOWER26NOV400PE,0.00,0.00,0.00,35.05,0.00,35.05,364.66,37.99,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,152972,,TATAPOWER,,2026-09-29,2026-09-29,300.00,PE,TATAPOWER26SEP300PE,0.05,0.05,0.05,0.05,0.05,0.05,364.66,0.05,145000,-1450,24,10441740.00,4,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129384,,TATAPOWER,,2026-11-23,2026-11-23,330.00,PE,TATAPOWER26NOV330PE,0.00,0.00,0.00,4.55,0.00,4.55,364.66,4.45,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,129374,,TATAPOWER,,2026-11-23,2026-11-23,280.00,PE,TATAPOWER26NOV280PE,0.00,0.00,0.00,0.30,0.00,0.30,364.66,0.20,0,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112276,,TATAPOWER,,2026-09-29,2026-09-29,425.00,PE,TATAPOWER26SEP425PE,0.00,0.00,0.00,57.70,57.70,57.70,364.66,59.19,14500,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112272,,TATAPOWER,,2026-09-29,2026-09-29,405.00,PE,TATAPOWER26SEP405PE,0.00,0.00,0.00,39.20,39.20,39.20,364.66,39.70,7250,0,0,0.00,0,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112223,,TATAPOWER,,2026-09-29,2026-09-29,375.00,PE,TATAPOWER26SEP375PE,12.40,12.75,10.50,11.45,11.50,11.35,364.66,11.45,1557300,-30450,119,66682165.00,119,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112222,,TATAPOWER,,2026-09-29,2026-09-29,375.00,CE,TATAPOWER26SEP375CE,2.55,3.45,2.50,2.85,2.80,3.30,364.66,2.85,2688300,42050,1234,676370335.00,809,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153331,,TATAPOWER,,2026-09-29,2026-09-29,420.00,CE,TATAPOWER26SEP420CE,0.20,0.30,0.20,0.30,0.30,0.30,364.66,0.30,385700,31900,28,17063672.50,13,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112275,,TATAPOWER,,2026-09-29,2026-09-29,425.00,CE,TATAPOWER26SEP425CE,0.25,0.25,0.25,0.25,0.25,0.25,364.66,0.07,13050,2900,2,1233225.00,2,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153333,,TATAPOWER,,2026-09-29,2026-09-29,430.00,CE,TATAPOWER26SEP430CE,0.15,0.15,0.15,0.15,0.15,0.20,364.66,0.04,274050,-1450,1,623717.50,1,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,153436,,TATAPOWER,,2026-09-29,2026-09-29,440.00,CE,TATAPOWER26SEP440CE,0.10,0.10,0.10,0.10,0.10,0.05,364.66,0.10,1670400,1450,110,70195950.00,41,F1,1450,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112457,,TATAPOWER,,2026-10-27,2026-10-27,310.00,CE,TATAPOWER26OCT310CE,0.00,0.00,0.00,68.05,0.00,68.05,364.66,57.74,0,0,0,0.00,0,F1,1450,,,,,
