TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,57860,,BHARATFORG,,2026-10-27,2026-10-27,2240.00,CE,BHARATFORG26OCT2240CE,0.00,0.00,0.00,140.25,0.00,140.25,1944.89,22.44,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57824,,BHARATFORG,,2026-10-27,2026-10-27,1720.00,CE,BHARATFORG26OCT1720CE,0.00,0.00,0.00,484.05,0.00,484.05,1944.89,258.93,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57822,,BHARATFORG,,2026-10-27,2026-10-27,1680.00,CE,BHARATFORG26OCT1680CE,0.00,0.00,0.00,519.55,0.00,519.55,1944.89,292.44,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91029,,BHARATFORG,,2026-09-29,2026-09-29,2440.00,CE,BHARATFORG26SEP2440CE,0.00,0.00,0.00,3.00,3.00,3.00,1944.89,0.18,1500,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91021,,BHARATFORG,,2026-09-29,2026-09-29,2280.00,CE,BHARATFORG26SEP2280CE,0.00,0.00,0.00,2.85,2.85,2.85,1944.89,1.97,3500,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91005,,BHARATFORG,,2026-09-29,2026-09-29,1960.00,CE,BHARATFORG26SEP1960CE,31.85,37.35,24.00,36.15,37.35,40.35,1944.89,36.15,191000,33500,720,716341075.00,531,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57738,,BHARATFORG,,2026-09-29,2026-09-29,1780.00,CE,BHARATFORG26SEP1780CE,0.00,0.00,0.00,414.10,0.00,414.10,1944.89,180.39,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,78821,,BHARATFORG,,2026-10-27,2026-10-27,2220.00,CE,BHARATFORG26OCT2220CE,0.00,0.00,0.00,71.50,0.00,71.50,1944.89,25.39,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,78885,,BHARATFORG,,2026-11-23,2026-11-23,1600.00,PE,BHARATFORG26NOV1600PE,0.00,0.00,0.00,11.60,0.00,11.60,1944.89,14.74,0,0,0,0.00,0,F1,500,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57837,,BHARATFORG,,2026-10-27,2026-10-27,1880.00,PE,BHARATFORG26OCT1880PE,0.00,0.00,0.00,41.60,0.00,41.60,1944.89,65.30,0,0,0,0.00,0,F1,500,,,,,
