TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,134858,,ONGC,,2026-09-29,2026-09-29,220.00,PE,ONGC26SEP220PE,0.21,0.46,0.14,0.42,0.45,0.29,232.50,0.42,722250,-63000,443,219610327.50,318,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99409,,ONGC,,2026-09-29,2026-09-29,232.50,CE,ONGC26SEP232.5CE,8.23,11.35,4.33,4.74,4.47,6.53,232.50,4.74,1327500,400500,2025,1086499170.00,1654,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99598,,ONGC,,2026-10-27,2026-10-27,240.00,CE,ONGC26OCT240CE,7.00,9.01,4.65,4.91,4.80,5.95,232.50,4.91,409500,-83250,431,239310540.00,252,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121946,,ONGC,,2026-10-27,2026-10-27,212.50,CE,ONGC26OCT212.5CE,0.00,0.00,0.00,26.71,0.00,26.71,232.50,23.94,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122034,,ONGC,,2026-11-23,2026-11-23,240.00,CE,ONGC26NOV240CE,0.00,0.00,0.00,5.50,5.50,5.50,232.50,10.36,2250,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134810,,ONGC,,2026-09-29,2026-09-29,190.00,PE,ONGC26SEP190PE,0.07,0.15,0.07,0.08,0.08,0.05,232.50,0.08,180000,76500,86,36784732.50,49,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99394,,ONGC,,2026-09-29,2026-09-29,207.50,PE,ONGC26SEP207.5PE,0.00,0.00,0.00,1.73,0.00,1.73,232.50,0.23,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99450,,ONGC,,2026-09-29,2026-09-29,262.50,PE,ONGC26SEP262.5PE,0.00,0.00,0.00,25.92,0.00,25.92,232.50,29.49,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99582,,ONGC,,2026-10-27,2026-10-27,205.00,PE,ONGC26OCT205PE,0.00,0.00,0.00,2.45,0.00,2.45,232.50,1.13,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99584,,ONGC,,2026-10-27,2026-10-27,210.00,PE,ONGC26OCT210PE,0.00,0.00,0.00,0.52,0.52,0.52,232.50,1.81,2250,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122065,,ONGC,,2026-11-23,2026-11-23,255.00,PE,ONGC26NOV255PE,0.00,0.00,0.00,24.60,0.00,24.60,232.50,24.75,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134879,,ONGC,,2026-09-29,2026-09-29,245.00,CE,ONGC26SEP245CE,1.89,3.77,1.01,1.12,1.08,1.46,232.50,1.12,6696000,1172250,13915,7740066510.00,10620,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121963,,ONGC,,2026-10-27,2026-10-27,252.50,PE,ONGC26OCT252.5PE,0.00,0.00,0.00,21.57,0.00,21.57,232.50,21.63,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99612,,ONGC,,2026-10-27,2026-10-27,255.00,PE,ONGC26OCT255PE,0.00,0.00,0.00,22.13,0.00,22.13,232.50,23.57,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122023,,ONGC,,2026-11-23,2026-11-23,210.00,PE,ONGC26NOV210PE,0.00,0.00,0.00,3.75,0.00,3.75,232.50,3.17,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121960,,ONGC,,2026-10-27,2026-10-27,247.50,CE,ONGC26OCT247.5CE,3.50,3.50,2.95,2.95,2.95,2.00,232.50,4.88,13500,11250,5,2821275.00,5,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99613,,ONGC,,2026-10-27,2026-10-27,260.00,CE,ONGC26OCT260CE,1.80,2.35,1.27,1.33,1.33,1.35,232.50,1.33,501750,211500,232,136620405.00,167,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121966,,ONGC,,2026-10-27,2026-10-27,262.50,CE,ONGC26OCT262.5CE,0.00,0.00,0.00,3.45,0.00,3.45,232.50,1.89,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134898,,ONGC,,2026-09-29,2026-09-29,290.00,PE,ONGC26SEP290PE,46.90,50.90,46.90,50.68,50.68,51.94,232.50,56.67,103500,2250,5,3819510.00,5,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134886,,ONGC,,2026-09-29,2026-09-29,260.00,PE,ONGC26SEP260PE,20.50,26.95,18.78,26.95,26.95,22.77,232.50,27.09,258750,-4500,17,10784902.50,16,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134849,,ONGC,,2026-09-29,2026-09-29,215.00,PE,ONGC26SEP215PE,0.18,0.23,0.10,0.22,0.23,0.18,232.50,0.22,240750,27000,84,40666275.00,70,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122030,,ONGC,,2026-11-23,2026-11-23,230.00,CE,ONGC26NOV230CE,0.00,0.00,0.00,17.69,0.00,17.69,232.50,15.10,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,48961,,ONGC,,2026-10-27,2026-10-27,,,ONGC26OCTFUT,240.00,244.54,234.90,235.16,234.91,238.31,232.50,235.16,4968000,222750,616,331551855.00,527,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134859,,ONGC,,2026-09-29,2026-09-29,225.00,CE,ONGC26SEP225CE,15.38,18.01,9.55,9.82,9.55,12.78,232.50,9.82,283500,29250,136,72627862.50,109,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99594,,ONGC,,2026-10-27,2026-10-27,230.00,CE,ONGC26OCT230CE,13.25,15.50,9.50,9.82,9.60,10.80,232.50,9.82,56250,-47250,50,27076995.00,26,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99596,,ONGC,,2026-10-27,2026-10-27,235.00,CE,ONGC26OCT235CE,10.50,11.00,6.70,6.87,6.97,7.83,232.50,6.87,479250,301500,162,88991302.50,122,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99619,,ONGC,,2026-10-27,2026-10-27,275.00,CE,ONGC26OCT275CE,0.00,0.00,0.00,4.72,0.00,4.72,232.50,0.76,0,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99615,,ONGC,,2026-10-27,2026-10-27,265.00,CE,ONGC26OCT265CE,0.00,0.00,0.00,1.00,1.00,1.00,232.50,1.59,13500,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121956,,ONGC,,2026-10-27,2026-10-27,237.50,CE,ONGC26OCT237.5CE,0.00,0.00,0.00,7.50,7.50,7.50,232.50,8.40,4500,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99592,,ONGC,,2026-10-27,2026-10-27,225.00,CE,ONGC26OCT225CE,13.79,13.79,13.17,13.28,13.28,24.58,232.50,14.96,13500,13500,7,3754170.00,7,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134889,,ONGC,,2026-09-29,2026-09-29,270.00,CE,ONGC26SEP270CE,0.26,0.44,0.18,0.18,0.18,0.20,232.50,0.18,1190250,103500,652,396505687.50,495,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99590,,ONGC,,2026-10-27,2026-10-27,220.00,CE,ONGC26OCT220CE,20.05,25.05,17.00,17.00,17.00,19.00,232.50,18.28,213750,13500,16,8678925.00,16,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121958,,ONGC,,2026-10-27,2026-10-27,242.50,CE,ONGC26OCT242.5CE,0.00,0.00,0.00,3.25,3.25,3.25,232.50,6.46,2250,0,0,0.00,0,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134882,,ONGC,,2026-09-29,2026-09-29,250.00,PE,ONGC26SEP250PE,11.01,17.09,9.02,16.56,17.09,13.53,232.50,16.56,393750,-13500,161,94930245.00,153,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,134880,,ONGC,,2026-09-29,2026-09-29,245.00,PE,ONGC26SEP245PE,7.31,12.34,5.40,12.08,12.29,9.07,232.50,12.08,558000,265500,808,458814420.00,648,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99406,,ONGC,,2026-09-29,2026-09-29,222.50,PE,ONGC26SEP222.5PE,0.23,0.68,0.17,0.63,0.68,0.40,232.50,0.63,252000,119250,303,152026965.00,291,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99404,,ONGC,,2026-09-29,2026-09-29,217.50,PE,ONGC26SEP217.5PE,0.17,0.36,0.17,0.30,0.36,0.23,232.50,0.30,184500,31500,54,26458470.00,52,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99607,,ONGC,,2026-10-27,2026-10-27,245.00,CE,ONGC26OCT245CE,6.00,6.00,3.20,3.40,3.40,3.97,232.50,5.63,36000,11250,32,17957115.00,28,F1,2250,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121954,,ONGC,,2026-10-27,2026-10-27,232.50,CE,ONGC26OCT232.5CE,0.00,0.00,0.00,13.59,0.00,13.59,232.50,10.72,0,0,0,0.00,0,F1,2250,,,,,
