TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,53851,,HINDPETRO,,2026-09-29,2026-09-29,330.00,CE,HINDPETRO26SEP330CE,24.00,27.20,23.70,26.35,26.35,21.45,351.97,27.18,81000,-2025,15,10790313.75,15,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53914,,HINDPETRO,,2026-09-29,2026-09-29,380.00,PE,HINDPETRO26SEP380PE,37.05,38.80,25.95,27.00,26.85,29.95,351.97,27.00,974025,-14175,35,29105223.75,30,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54091,,HINDPETRO,,2026-10-27,2026-10-27,360.00,CE,HINDPETRO26OCT360CE,7.00,12.05,6.80,11.60,11.30,9.55,351.97,11.60,113400,24300,51,38199701.25,39,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53949,,HINDPETRO,,2026-09-29,2026-09-29,410.00,CE,HINDPETRO26SEP410CE,0.30,0.40,0.30,0.40,0.40,0.45,351.97,0.77,216675,-36450,27,22436696.25,13,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110141,,HINDPETRO,,2026-09-29,2026-09-29,300.75,CE,HINDPETRO26SEP300.75CE,41.70,48.15,41.70,48.10,48.10,51.00,351.97,52.59,16200,8100,7,4906170.00,5,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110158,,HINDPETRO,,2026-09-29,2026-09-29,380.75,CE,HINDPETRO26SEP380.75CE,0.95,1.80,0.80,1.65,1.55,1.30,351.97,1.65,546750,-16200,143,110598716.25,88,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54149,,HINDPETRO,,2026-10-27,2026-10-27,400.00,CE,HINDPETRO26OCT400CE,2.20,2.70,1.70,2.65,2.65,2.25,351.97,2.65,103275,20250,29,23623953.75,22,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98991,,HINDPETRO,,2026-11-23,2026-11-23,320.00,CE,HINDPETRO26NOV320CE,0.00,0.00,0.00,66.60,0.00,66.60,351.97,46.75,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99003,,HINDPETRO,,2026-11-23,2026-11-23,380.00,CE,HINDPETRO26NOV380CE,9.65,9.65,9.65,9.65,9.65,11.00,351.97,16.83,18225,0,1,789041.25,1,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,79202,,HINDPETRO,,2026-09-29,2026-09-29,410.75,PE,HINDPETRO26SEP410.75PE,56.75,57.00,56.50,56.75,57.00,38.20,351.97,56.75,38475,-24300,12,11359845.00,6,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53956,,HINDPETRO,,2026-09-29,2026-09-29,420.00,PE,HINDPETRO26SEP420PE,0.00,0.00,0.00,74.20,74.20,74.20,351.97,67.23,546750,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53960,,HINDPETRO,,2026-09-29,2026-09-29,440.00,PE,HINDPETRO26SEP440PE,0.00,0.00,0.00,78.40,78.40,78.40,351.97,86.87,26325,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54096,,HINDPETRO,,2026-10-27,2026-10-27,380.00,PE,HINDPETRO26OCT380PE,37.05,37.05,37.05,37.05,37.05,30.80,351.97,36.18,8100,0,1,844526.25,1,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99049,,HINDPETRO,,2026-11-23,2026-11-23,440.00,PE,HINDPETRO26NOV440PE,0.00,0.00,0.00,72.10,0.00,72.10,351.97,87.14,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98834,,HINDPETRO,,2026-10-27,2026-10-27,390.00,CE,HINDPETRO26OCT390CE,2.40,3.90,2.40,3.80,3.80,3.25,351.97,3.80,38475,-8100,12,9565897.50,12,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98997,,HINDPETRO,,2026-11-23,2026-11-23,340.00,CE,HINDPETRO26NOV340CE,0.00,0.00,0.00,52.60,0.00,52.60,351.97,34.36,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110161,,HINDPETRO,,2026-09-29,2026-09-29,380.75,PE,HINDPETRO26SEP380.75PE,40.25,40.25,26.45,27.65,27.85,31.25,351.97,27.65,433350,18225,37,30902917.50,33,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99028,,HINDPETRO,,2026-11-23,2026-11-23,420.00,PE,HINDPETRO26NOV420PE,0.00,0.00,0.00,57.10,0.00,57.10,351.97,70.08,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98826,,HINDPETRO,,2026-10-27,2026-10-27,330.00,CE,HINDPETRO26OCT330CE,0.00,0.00,0.00,54.60,0.00,54.60,351.97,34.60,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53913,,HINDPETRO,,2026-09-29,2026-09-29,380.00,CE,HINDPETRO26SEP380CE,1.00,1.90,0.85,1.75,1.65,1.40,351.97,1.75,2638575,85050,817,630820406.25,508,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53945,,HINDPETRO,,2026-09-29,2026-09-29,400.00,CE,HINDPETRO26SEP400CE,0.55,0.65,0.40,0.60,0.55,0.55,351.97,0.60,903150,-26325,67,54339356.25,48,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54169,,HINDPETRO,,2026-10-27,2026-10-27,420.00,CE,HINDPETRO26OCT420CE,0.00,0.00,0.00,1.50,1.50,1.50,351.97,3.54,6075,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98996,,HINDPETRO,,2026-11-23,2026-11-23,320.00,PE,HINDPETRO26NOV320PE,0.00,0.00,0.00,8.65,0.00,8.65,351.97,10.75,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99012,,HINDPETRO,,2026-11-23,2026-11-23,400.00,CE,HINDPETRO26NOV400CE,0.00,0.00,0.00,22.75,0.00,22.75,351.97,11.27,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53778,,HINDPETRO,,2026-09-29,2026-09-29,300.00,PE,HINDPETRO26SEP300PE,0.75,0.75,0.45,0.45,0.45,0.35,351.97,0.47,87075,52650,72,43819076.25,51,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98967,,HINDPETRO,,2026-11-23,2026-11-23,280.00,CE,HINDPETRO26NOV280CE,0.00,0.00,0.00,99.65,0.00,99.65,351.97,78.13,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110157,,HINDPETRO,,2026-09-29,2026-09-29,360.75,PE,HINDPETRO26SEP360.75PE,20.35,22.00,10.80,11.90,11.90,14.50,351.97,11.90,567000,10125,152,115620108.75,136,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98827,,HINDPETRO,,2026-10-27,2026-10-27,330.00,PE,HINDPETRO26OCT330PE,6.00,7.55,3.85,4.05,4.05,4.80,351.97,10.01,115425,83025,68,46325722.50,58,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,79195,,HINDPETRO,,2026-09-29,2026-09-29,350.75,CE,HINDPETRO26SEP350.75CE,5.00,11.30,4.50,10.60,10.40,8.20,351.97,10.60,176175,-38475,504,365440511.25,489,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53907,,HINDPETRO,,2026-09-29,2026-09-29,370.00,CE,HINDPETRO26SEP370CE,1.65,3.55,1.40,3.20,3.10,2.45,351.97,3.20,2180925,-139725,1684,1269133413.75,919,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53856,,HINDPETRO,,2026-09-29,2026-09-29,340.00,PE,HINDPETRO26SEP340PE,6.95,8.10,2.80,3.20,3.30,3.95,351.97,3.20,1536975,402975,1743,1220133375.00,1396,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110155,,HINDPETRO,,2026-09-29,2026-09-29,360.75,CE,HINDPETRO26SEP360.75CE,3.00,6.40,2.40,5.70,5.75,4.35,351.97,5.70,303750,0,579,427488637.50,480,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53959,,HINDPETRO,,2026-09-29,2026-09-29,440.00,CE,HINDPETRO26SEP440CE,0.00,0.00,0.00,0.15,0.15,0.15,351.97,0.10,42525,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53787,,HINDPETRO,,2026-09-29,2026-09-29,320.00,CE,HINDPETRO26SEP320CE,24.00,36.55,22.70,35.50,35.50,30.35,351.97,35.50,62775,16200,67,47313011.25,51,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98825,,HINDPETRO,,2026-10-27,2026-10-27,310.00,PE,HINDPETRO26OCT310PE,2.00,2.00,2.00,2.00,2.00,4.00,351.97,4.73,2025,2025,1,631800.00,1,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54175,,HINDPETRO,,2026-10-27,2026-10-27,440.00,CE,HINDPETRO26OCT440CE,0.00,0.00,0.00,1.70,1.70,1.70,351.97,1.85,6075,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98968,,HINDPETRO,,2026-11-23,2026-11-23,280.00,PE,HINDPETRO26NOV280PE,0.00,0.00,0.00,2.30,0.00,2.30,351.97,2.63,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54160,,HINDPETRO,,2026-10-27,2026-10-27,400.00,PE,HINDPETRO26OCT400PE,52.30,52.30,45.00,45.50,45.70,41.35,351.97,45.50,44550,44550,22,19908382.50,11,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53890,,HINDPETRO,,2026-09-29,2026-09-29,360.00,PE,HINDPETRO26SEP360PE,20.20,21.70,10.30,11.30,11.20,13.90,351.97,11.30,773550,-68850,470,357607912.50,402,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98824,,HINDPETRO,,2026-10-27,2026-10-27,310.00,CE,HINDPETRO26OCT310CE,0.00,0.00,0.00,70.40,0.00,70.40,351.97,49.16,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98832,,HINDPETRO,,2026-10-27,2026-10-27,370.00,CE,HINDPETRO26OCT370CE,6.00,8.30,5.55,8.00,8.00,6.55,351.97,14.41,42525,10125,18,13739321.25,18,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53780,,HINDPETRO,,2026-09-29,2026-09-29,310.00,PE,HINDPETRO26SEP310PE,1.00,1.00,0.60,0.65,0.65,2.30,351.97,0.65,24300,24300,30,18875835.00,24,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110146,,HINDPETRO,,2026-09-29,2026-09-29,320.75,PE,HINDPETRO26SEP320.75PE,2.05,2.20,0.90,0.95,0.95,1.00,351.97,0.95,101250,40500,162,105713910.00,137,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,79198,,HINDPETRO,,2026-09-29,2026-09-29,370.75,PE,HINDPETRO26SEP370.75PE,30.00,30.30,18.10,19.10,19.10,22.30,351.97,19.10,253125,-14175,35,27889717.50,27,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110177,,HINDPETRO,,2026-09-29,2026-09-29,420.75,PE,HINDPETRO26SEP420.75PE,0.00,0.00,0.00,74.40,74.40,74.40,351.97,67.96,44550,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98831,,HINDPETRO,,2026-10-27,2026-10-27,350.00,PE,HINDPETRO26OCT350PE,15.00,15.10,9.80,9.90,9.90,10.75,351.97,18.24,54675,2025,23,16873413.75,20,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54087,,HINDPETRO,,2026-10-27,2026-10-27,320.00,CE,HINDPETRO26OCT320CE,0.00,0.00,0.00,64.20,0.00,64.20,351.97,41.55,0,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110176,,HINDPETRO,,2026-09-29,2026-09-29,420.75,CE,HINDPETRO26SEP420.75CE,0.25,0.25,0.25,0.25,0.25,0.30,351.97,0.39,111375,0,1,852525.00,1,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98999,,HINDPETRO,,2026-11-23,2026-11-23,360.00,CE,HINDPETRO26NOV360CE,0.00,0.00,0.00,18.00,18.00,18.00,351.97,24.44,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54089,,HINDPETRO,,2026-10-27,2026-10-27,340.00,CE,HINDPETRO26OCT340CE,15.95,22.90,15.50,22.90,22.90,49.75,351.97,22.90,4050,4050,8,5807497.50,8,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98828,,HINDPETRO,,2026-10-27,2026-10-27,350.00,CE,HINDPETRO26OCT350CE,10.95,17.35,10.00,16.65,16.65,14.20,351.97,16.65,95175,54675,74,54221602.50,54,F1,2025,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,99015,,HINDPETRO,,2026-11-23,2026-11-23,420.00,CE,HINDPETRO26NOV420CE,0.00,0.00,0.00,16.55,0.00,16.55,351.97,7.33,0,0,0,0.00,0,F1,2025,,,,,
