TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,57537,,BDL,,2026-10-27,2026-10-27,1120.00,CE,BDL26OCT1120CE,0.00,0.00,0.00,218.85,0.00,218.85,1190.02,122.62,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90122,,BDL,,2026-09-29,2026-09-29,1440.00,CE,BDL26SEP1440CE,1.50,1.50,1.05,1.40,1.40,1.50,1190.02,2.00,273275,-8075,62,37979785.00,50,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90118,,BDL,,2026-09-29,2026-09-29,1360.00,CE,BDL26SEP1360CE,2.75,2.90,2.05,2.60,2.45,3.35,1190.02,2.60,1086300,1700,903,522843946.25,628,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,77775,,BDL,,2026-11-23,2026-11-23,1440.00,CE,BDL26NOV1440CE,0.00,0.00,0.00,105.25,0.00,105.25,1190.02,30.51,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90098,,BDL,,2026-09-29,2026-09-29,1040.00,CE,BDL26SEP1040CE,0.00,0.00,0.00,320.00,320.00,320.00,1190.02,158.18,5100,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57489,,BDL,,2026-09-29,2026-09-29,1140.00,CE,BDL26SEP1140CE,45.00,56.00,41.90,56.00,56.00,205.00,1190.02,79.84,850,850,13,6570202.50,10,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57499,,BDL,,2026-09-29,2026-09-29,1340.00,CE,BDL26SEP1340CE,3.20,3.20,2.20,2.85,2.75,3.70,1190.02,2.85,495975,34850,568,324104107.50,414,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57560,,BDL,,2026-10-27,2026-10-27,1560.00,PE,BDL26OCT1560PE,0.00,0.00,0.00,309.00,0.00,309.00,1190.02,363.29,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57534,,BDL,,2026-10-27,2026-10-27,1040.00,PE,BDL26OCT1040PE,0.00,0.00,0.00,8.10,8.10,8.10,1190.02,20.35,425,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57532,,BDL,,2026-10-27,2026-10-27,1000.00,PE,BDL26OCT1000PE,0.00,0.00,0.00,21.40,0.00,21.40,1190.02,12.86,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57490,,BDL,,2026-09-29,2026-09-29,1140.00,PE,BDL26SEP1140PE,18.00,26.30,14.05,16.10,16.45,15.75,1190.02,16.10,179775,23375,1013,499554966.25,867,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57487,,BDL,,2026-09-29,2026-09-29,1100.00,CE,BDL26SEP1100CE,0.00,0.00,0.00,213.70,0.00,213.70,1190.02,108.16,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57497,,BDL,,2026-09-29,2026-09-29,1300.00,CE,BDL26SEP1300CE,5.40,5.40,3.40,4.60,4.70,6.05,1190.02,4.60,1330675,79900,2534,1404560973.75,2024,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57531,,BDL,,2026-10-27,2026-10-27,1000.00,CE,BDL26OCT1000CE,0.00,0.00,0.00,307.40,0.00,307.40,1190.02,210.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,77440,,BDL,,2026-10-27,2026-10-27,1220.00,CE,BDL26OCT1220CE,0.00,0.00,0.00,39.05,39.05,39.05,1190.02,70.40,4250,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,77594,,BDL,,2026-11-23,2026-11-23,1080.00,CE,BDL26NOV1080CE,0.00,0.00,0.00,130.00,130.00,130.00,1190.02,169.09,425,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57556,,BDL,,2026-10-27,2026-10-27,1480.00,PE,BDL26OCT1480PE,0.00,0.00,0.00,239.00,239.00,239.00,1190.02,289.35,9350,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90124,,BDL,,2026-09-29,2026-09-29,1480.00,CE,BDL26SEP1480CE,1.05,1.40,1.00,1.05,1.05,1.45,1190.02,1.03,92225,-850,28,17626938.75,20,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90119,,BDL,,2026-09-29,2026-09-29,1360.00,PE,BDL26SEP1360PE,198.00,198.00,181.15,183.20,183.20,166.45,1190.02,172.87,257975,-21675,89,58381463.75,47,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90111,,BDL,,2026-09-29,2026-09-29,1280.00,PE,BDL26SEP1280PE,114.40,125.90,103.00,105.20,105.20,101.65,1190.02,105.20,253725,-11900,58,34443105.00,54,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,57492,,BDL,,2026-09-29,2026-09-29,1180.00,PE,BDL26SEP1180PE,34.00,46.00,28.90,32.20,31.80,31.00,1190.02,32.20,393125,91800,1532,792738113.75,963,F1,425,,,,,
