TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,53812,,ADANIPOWER,,2026-10-27,2026-10-27,190.00,PE,ADANIPOWER26OCT190PE,1.75,1.77,1.62,1.66,1.67,1.43,209.97,1.66,188150,42600,19,12930946.00,8,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53808,,ADANIPOWER,,2026-10-27,2026-10-27,170.00,PE,ADANIPOWER26OCT170PE,0.00,0.00,0.00,4.94,0.00,4.94,209.97,1.52,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81604,,ADANIPOWER,,2026-09-29,2026-09-29,230.00,PE,ADANIPOWER26SEP230PE,20.37,20.52,19.10,20.16,20.16,17.74,209.97,22.06,1299300,-14200,41,36384837.50,35,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53770,,ADANIPOWER,,2026-09-29,2026-09-29,225.00,PE,ADANIPOWER26SEP225PE,15.44,16.32,14.53,15.10,15.10,13.40,209.97,15.10,1356100,24850,62,52928405.50,59,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81602,,ADANIPOWER,,2026-09-29,2026-09-29,220.00,PE,ADANIPOWER26SEP220PE,11.00,12.05,10.36,10.90,10.67,9.34,209.97,10.90,3450600,46150,143,117320861.50,139,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81600,,ADANIPOWER,,2026-09-29,2026-09-29,210.00,PE,ADANIPOWER26SEP210PE,3.74,5.00,3.65,4.23,4.15,3.49,209.97,4.23,7153250,-507650,1915,1457732950.00,1583,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68818,,ADANIPOWER,,2026-11-23,2026-11-23,230.00,CE,ADANIPOWER26NOV230CE,0.00,0.00,0.00,11.95,0.00,11.95,209.97,11.38,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53823,,ADANIPOWER,,2026-10-27,2026-10-27,250.00,CE,ADANIPOWER26OCT250CE,1.00,1.14,0.97,0.98,0.98,1.20,209.97,3.41,149100,63900,36,32084367.50,27,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53815,,ADANIPOWER,,2026-10-27,2026-10-27,210.00,CE,ADANIPOWER26OCT210CE,9.87,10.10,9.00,9.37,9.50,13.00,209.97,9.37,191700,17750,23,17930127.00,16,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81603,,ADANIPOWER,,2026-09-29,2026-09-29,230.00,CE,ADANIPOWER26SEP230CE,1.11,1.11,0.65,0.76,0.78,1.11,209.97,0.76,7167450,-319500,2312,1894309997.50,1575,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68817,,ADANIPOWER,,2026-11-23,2026-11-23,220.00,PE,ADANIPOWER26NOV220PE,0.00,0.00,0.00,25.68,0.00,25.68,209.97,22.16,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53757,,ADANIPOWER,,2026-09-29,2026-09-29,185.00,CE,ADANIPOWER26SEP185CE,0.00,0.00,0.00,20.39,20.35,20.39,209.97,26.66,78100,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53809,,ADANIPOWER,,2026-10-27,2026-10-27,180.00,CE,ADANIPOWER26OCT180CE,0.00,0.00,0.00,38.50,0.00,38.50,209.97,34.44,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68680,,ADANIPOWER,,2026-10-27,2026-10-27,195.00,CE,ADANIPOWER26OCT195CE,0.00,0.00,0.00,23.41,0.00,23.41,209.97,23.53,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68682,,ADANIPOWER,,2026-10-27,2026-10-27,205.00,CE,ADANIPOWER26OCT205CE,0.00,0.00,0.00,14.50,14.50,14.50,209.97,17.61,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68812,,ADANIPOWER,,2026-11-23,2026-11-23,200.00,CE,ADANIPOWER26NOV200CE,0.00,0.00,0.00,20.00,20.00,20.00,209.97,24.40,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68688,,ADANIPOWER,,2026-10-27,2026-10-27,235.00,CE,ADANIPOWER26OCT235CE,2.35,2.35,1.57,1.57,1.57,3.45,209.97,6.24,42600,10650,3,2525008.50,3,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53824,,ADANIPOWER,,2026-10-27,2026-10-27,250.00,PE,ADANIPOWER26OCT250PE,0.00,0.00,0.00,46.51,0.00,46.51,209.97,41.45,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68813,,ADANIPOWER,,2026-11-23,2026-11-23,200.00,PE,ADANIPOWER26NOV200PE,0.00,0.00,0.00,14.83,0.00,14.83,209.97,11.91,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68681,,ADANIPOWER,,2026-10-27,2026-10-27,195.00,PE,ADANIPOWER26OCT195PE,2.45,2.50,2.25,2.25,2.25,1.89,209.97,7.01,28400,10650,7,4905922.50,7,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68816,,ADANIPOWER,,2026-11-23,2026-11-23,220.00,CE,ADANIPOWER26NOV220CE,0.00,0.00,0.00,15.28,0.00,15.28,209.97,14.89,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53762,,ADANIPOWER,,2026-09-29,2026-09-29,205.00,PE,ADANIPOWER26SEP205PE,2.15,2.84,2.03,2.27,2.27,1.93,209.97,2.27,4625650,-49700,1697,1249475288.50,1509,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68677,,ADANIPOWER,,2026-10-27,2026-10-27,175.00,PE,ADANIPOWER26OCT175PE,0.00,0.00,0.00,3.93,0.00,3.93,209.97,2.18,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68809,,ADANIPOWER,,2026-11-23,2026-11-23,180.00,PE,ADANIPOWER26NOV180PE,0.00,0.00,0.00,7.23,0.00,7.23,209.97,5.21,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68676,,ADANIPOWER,,2026-10-27,2026-10-27,175.00,CE,ADANIPOWER26OCT175CE,0.00,0.00,0.00,37.08,0.00,37.08,209.97,38.54,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53761,,ADANIPOWER,,2026-09-29,2026-09-29,205.00,CE,ADANIPOWER26SEP205CE,8.94,9.09,7.30,8.16,8.27,10.28,209.97,8.16,4036350,-17750,405,306533305.50,366,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81595,,ADANIPOWER,,2026-09-29,2026-09-29,190.00,CE,ADANIPOWER26SEP190CE,0.00,0.00,0.00,23.95,23.95,23.95,209.97,22.43,702900,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81592,,ADANIPOWER,,2026-09-29,2026-09-29,180.00,CE,ADANIPOWER26SEP180CE,31.10,31.58,30.33,30.33,30.33,34.80,209.97,31.14,99400,-21300,15,11237702.50,12,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53769,,ADANIPOWER,,2026-09-29,2026-09-29,225.00,CE,ADANIPOWER26SEP225CE,1.30,1.50,1.00,1.13,1.18,1.69,209.97,1.13,3809150,220100,1233,990134263.00,1097,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53773,,ADANIPOWER,,2026-09-29,2026-09-29,235.00,CE,ADANIPOWER26SEP235CE,0.77,0.77,0.45,0.49,0.51,0.76,209.97,0.49,3709750,-181050,652,545254582.00,536,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53811,,ADANIPOWER,,2026-10-27,2026-10-27,190.00,CE,ADANIPOWER26OCT190CE,0.00,0.00,0.00,32.01,0.00,32.01,209.97,26.92,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68823,,ADANIPOWER,,2026-11-23,2026-11-23,250.00,PE,ADANIPOWER26NOV250PE,0.00,0.00,0.00,47.07,0.00,47.07,209.97,43.28,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68679,,ADANIPOWER,,2026-10-27,2026-10-27,185.00,PE,ADANIPOWER26OCT185PE,0.00,0.00,0.00,1.03,1.03,1.03,209.97,4.11,17750,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68740,,ADANIPOWER,,2026-11-23,2026-11-23,170.00,CE,ADANIPOWER26NOV170CE,0.00,0.00,0.00,43.49,0.00,43.49,209.97,45.22,0,0,0,0.00,0,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53821,,ADANIPOWER,,2026-10-27,2026-10-27,240.00,CE,ADANIPOWER26OCT240CE,1.80,1.80,1.59,1.68,1.66,1.98,209.97,1.68,465050,-21300,45,38610368.00,37,F1,3550,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68820,,ADANIPOWER,,2026-11-23,2026-11-23,240.00,CE,ADANIPOWER26NOV240CE,0.00,0.00,0.00,5.50,5.50,5.50,209.97,8.58,21300,0,0,0.00,0,F1,3550,,,,,
