TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STF,61709,,SIEMENS,,2026-11-23,2026-11-23,,,SIEMENS26NOVFUT,3890.00,3955.00,3890.00,3955.00,3955.00,3942.00,3957.01,4007.42,3150,350,2,1372875.00,2,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,148284,,SIEMENS,,2026-09-29,2026-09-29,3200.00,CE,SIEMENS26SEP3200CE,0.00,0.00,0.00,866.00,866.00,866.00,3957.01,766.70,4200,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,148355,,SIEMENS,,2026-09-29,2026-09-29,3900.00,CE,SIEMENS26SEP3900CE,106.70,122.45,80.00,111.50,117.00,118.50,3957.01,111.50,46550,14525,1128,790183047.50,969,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127594,,SIEMENS,,2026-10-27,2026-10-27,3750.00,CE,SIEMENS26OCT3750CE,0.00,0.00,0.00,485.35,0.00,485.35,3957.01,344.91,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127604,,SIEMENS,,2026-10-27,2026-10-27,3950.00,CE,SIEMENS26OCT3950CE,0.00,0.00,0.00,358.55,0.00,358.55,3957.01,230.25,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127608,,SIEMENS,,2026-10-27,2026-10-27,4050.00,CE,SIEMENS26OCT4050CE,0.00,0.00,0.00,150.00,150.00,150.00,3957.01,184.10,175,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109267,,SIEMENS,,2026-09-29,2026-09-29,3950.00,CE,SIEMENS26SEP3950CE,68.95,95.30,60.25,86.75,88.80,91.90,3957.01,86.75,64400,6650,547,385993868.75,434,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,109429,,SIEMENS,,2026-10-27,2026-10-27,3500.00,CE,SIEMENS26OCT3500CE,0.00,0.00,0.00,411.05,0.00,411.05,3957.01,528.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127612,,SIEMENS,,2026-10-27,2026-10-27,4150.00,CE,SIEMENS26OCT4150CE,0.00,0.00,0.00,255.95,0.00,255.95,3957.01,145.12,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,127677,,SIEMENS,,2026-11-23,2026-11-23,4300.00,PE,SIEMENS26NOV4300PE,0.00,0.00,0.00,398.40,0.00,398.40,3957.01,444.11,0,0,0,0.00,0,F1,175,,,,,
