TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,66213,,COCHINSHIP,,2026-09-29,2026-09-29,1660.00,CE,COCHINSHIP26SEP1660CE,5.00,5.00,2.00,2.10,2.15,7.70,1381.03,2.10,138800,-119200,1308,869849360.00,766,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97379,,COCHINSHIP,,2026-09-29,2026-09-29,1720.00,CE,COCHINSHIP26SEP1720CE,2.55,2.70,0.95,1.25,1.10,4.10,1381.03,1.25,59600,-116400,827,569424360.00,387,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,66314,,COCHINSHIP,,2026-10-27,2026-10-27,1440.00,PE,COCHINSHIP26OCT1440PE,72.00,72.00,72.00,72.00,72.00,162.40,1381.03,125.88,800,800,2,1209600.00,1,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97360,,COCHINSHIP,,2026-09-29,2026-09-29,1320.00,PE,COCHINSHIP26SEP1320PE,8.00,20.80,7.55,17.45,18.45,67.00,1381.03,17.45,95200,95200,834,445913960.00,733,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,65995,,COCHINSHIP,,2026-09-29,2026-09-29,1260.00,PE,COCHINSHIP26SEP1260PE,1.95,9.40,1.00,8.25,8.45,0.70,1381.03,8.25,192800,185600,2004,1015775940.00,1496,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84807,,COCHINSHIP,,2026-10-27,2026-10-27,1260.00,CE,COCHINSHIP26OCT1260CE,0.00,0.00,0.00,297.90,0.00,297.90,1381.03,173.60,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,66301,,COCHINSHIP,,2026-10-27,2026-10-27,1280.00,CE,COCHINSHIP26OCT1280CE,0.00,0.00,0.00,205.15,0.00,205.15,1381.03,160.43,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84815,,COCHINSHIP,,2026-10-27,2026-10-27,1420.00,CE,COCHINSHIP26OCT1420CE,0.00,0.00,0.00,185.95,0.00,185.95,1381.03,86.39,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84827,,COCHINSHIP,,2026-10-27,2026-10-27,1620.00,CE,COCHINSHIP26OCT1620CE,0.00,0.00,0.00,91.25,0.00,91.25,1381.03,29.58,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84845,,COCHINSHIP,,2026-10-27,2026-10-27,1700.00,CE,COCHINSHIP26OCT1700CE,0.00,0.00,0.00,66.25,0.00,66.25,1381.03,18.24,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84914,,COCHINSHIP,,2026-11-23,2026-11-23,1480.00,CE,COCHINSHIP26NOV1480CE,0.00,0.00,0.00,179.30,0.00,179.30,1381.03,91.57,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84924,,COCHINSHIP,,2026-11-23,2026-11-23,1680.00,CE,COCHINSHIP26NOV1680CE,0.00,0.00,0.00,97.85,0.00,97.85,1381.03,40.17,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,97382,,COCHINSHIP,,2026-09-29,2026-09-29,1760.00,PE,COCHINSHIP26SEP1760PE,0.00,0.00,0.00,306.85,0.00,306.85,1381.03,374.93,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84824,,COCHINSHIP,,2026-10-27,2026-10-27,1580.00,PE,COCHINSHIP26OCT1580PE,0.00,0.00,0.00,151.30,0.00,151.30,1381.03,223.71,0,0,0,0.00,0,F1,400,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84846,,COCHINSHIP,,2026-10-27,2026-10-27,1700.00,PE,COCHINSHIP26OCT1700PE,0.00,0.00,0.00,230.05,0.00,230.05,1381.03,323.71,0,0,0,0.00,0,F1,400,,,,,
