TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,113919,,LUPIN,,2026-10-27,2026-10-27,1860.00,CE,LUPIN26OCT1860CE,0.00,0.00,0.00,341.90,0.00,341.90,2095.00,257.60,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114089,,LUPIN,,2026-10-27,2026-10-27,2140.00,CE,LUPIN26OCT2140CE,0.00,0.00,0.00,80.00,80.00,80.00,2095.00,66.50,425,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114099,,LUPIN,,2026-10-27,2026-10-27,2220.00,CE,LUPIN26OCT2220CE,0.00,0.00,0.00,37.00,37.00,37.00,2095.00,38.56,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114108,,LUPIN,,2026-10-27,2026-10-27,2380.00,CE,LUPIN26OCT2380CE,0.00,0.00,0.00,36.65,0.00,36.65,2095.00,10.44,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91478,,LUPIN,,2026-10-27,2026-10-27,2520.00,CE,LUPIN26OCT2520CE,0.00,0.00,0.00,96.30,0.00,96.30,2095.00,2.64,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123891,,LUPIN,,2026-09-29,2026-09-29,1880.00,PE,LUPIN26SEP1880PE,0.00,0.00,0.00,1.25,1.25,1.25,2095.00,1.39,850,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91201,,LUPIN,,2026-09-29,2026-09-29,2020.00,PE,LUPIN26SEP2020PE,14.35,16.70,8.05,9.35,8.90,14.05,2095.00,9.35,83300,1275,123,106111577.50,116,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123950,,LUPIN,,2026-09-29,2026-09-29,2320.00,PE,LUPIN26SEP2320PE,0.00,0.00,0.00,194.90,194.90,194.90,2095.00,220.89,12750,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91284,,LUPIN,,2026-09-29,2026-09-29,2420.00,PE,LUPIN26SEP2420PE,0.00,0.00,0.00,235.80,235.80,235.80,2095.00,318.42,425,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91455,,LUPIN,,2026-10-27,2026-10-27,2120.00,PE,LUPIN26OCT2120PE,0.00,0.00,0.00,26.50,0.00,26.50,2095.00,83.48,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114190,,LUPIN,,2026-11-23,2026-11-23,1960.00,PE,LUPIN26NOV1960PE,0.00,0.00,0.00,28.80,0.00,28.80,2095.00,36.58,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91195,,LUPIN,,2026-09-29,2026-09-29,1980.00,CE,LUPIN26SEP1980CE,0.00,0.00,0.00,440.65,0.00,440.65,2095.00,130.75,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91411,,LUPIN,,2026-10-27,2026-10-27,1960.00,CE,LUPIN26OCT1960CE,0.00,0.00,0.00,473.00,0.00,473.00,2095.00,174.13,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114092,,LUPIN,,2026-10-27,2026-10-27,2180.00,CE,LUPIN26OCT2180CE,0.00,0.00,0.00,107.15,0.00,107.15,2095.00,51.11,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114058,,LUPIN,,2026-10-27,2026-10-27,2060.00,CE,LUPIN26OCT2060CE,0.00,0.00,0.00,178.85,0.00,178.85,2095.00,106.57,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114103,,LUPIN,,2026-10-27,2026-10-27,2300.00,CE,LUPIN26OCT2300CE,12.00,12.00,12.00,12.00,12.00,12.40,2095.00,20.81,7650,0,2,1965200.00,2,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91468,,LUPIN,,2026-10-27,2026-10-27,2320.00,CE,LUPIN26OCT2320CE,0.00,0.00,0.00,192.40,0.00,192.40,2095.00,17.63,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91472,,LUPIN,,2026-10-27,2026-10-27,2400.00,CE,LUPIN26OCT2400CE,5.95,6.30,4.95,6.30,6.30,5.95,2095.00,8.69,56100,2975,10,10223821.25,8,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123883,,LUPIN,,2026-09-29,2026-09-29,1760.00,PE,LUPIN26SEP1760PE,0.00,0.00,0.00,0.75,0.00,0.75,2095.00,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91457,,LUPIN,,2026-10-27,2026-10-27,2160.00,PE,LUPIN26OCT2160PE,0.00,0.00,0.00,34.25,0.00,34.25,2095.00,106.27,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114109,,LUPIN,,2026-10-27,2026-10-27,2380.00,PE,LUPIN26OCT2380PE,0.00,0.00,0.00,216.35,0.00,216.35,2095.00,276.53,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91473,,LUPIN,,2026-10-27,2026-10-27,2400.00,PE,LUPIN26OCT2400PE,0.00,0.00,0.00,116.55,0.00,116.55,2095.00,294.62,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114200,,LUPIN,,2026-11-23,2026-11-23,2160.00,PE,LUPIN26NOV2160PE,0.00,0.00,0.00,93.80,0.00,93.80,2095.00,120.67,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114239,,LUPIN,,2026-11-23,2026-11-23,2440.00,PE,LUPIN26NOV2440PE,0.00,0.00,0.00,269.70,0.00,269.70,2095.00,330.31,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91452,,LUPIN,,2026-10-27,2026-10-27,2080.00,CE,LUPIN26OCT2080CE,0.00,0.00,0.00,367.15,0.00,367.15,2095.00,95.36,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91178,,LUPIN,,2026-09-29,2026-09-29,1860.00,CE,LUPIN26SEP1860CE,0.00,0.00,0.00,556.15,0.00,556.15,2095.00,241.21,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91180,,LUPIN,,2026-09-29,2026-09-29,1900.00,CE,LUPIN26SEP1900CE,0.00,0.00,0.00,517.25,0.00,517.25,2095.00,202.65,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123962,,LUPIN,,2026-09-29,2026-09-29,2400.00,CE,LUPIN26SEP2400CE,1.10,1.60,1.10,1.30,1.30,1.40,2095.00,1.30,369325,-68850,261,266356616.25,131,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91285,,LUPIN,,2026-09-29,2026-09-29,2460.00,CE,LUPIN26SEP2460CE,0.75,1.30,0.75,1.30,1.30,1.10,2095.00,1.30,8075,-1700,12,12551185.00,12,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91370,,LUPIN,,2026-10-27,2026-10-27,1800.00,CE,LUPIN26OCT1800CE,0.00,0.00,0.00,624.40,0.00,624.40,2095.00,312.79,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114215,,LUPIN,,2026-11-23,2026-11-23,2400.00,CE,LUPIN26NOV2400CE,0.00,0.00,0.00,50.50,0.00,50.50,2095.00,20.87,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114201,,LUPIN,,2026-11-23,2026-11-23,2200.00,CE,LUPIN26NOV2200CE,0.00,0.00,0.00,121.25,0.00,121.25,2095.00,67.55,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91480,,LUPIN,,2026-10-27,2026-10-27,2560.00,CE,LUPIN26OCT2560CE,0.00,0.00,0.00,82.45,0.00,82.45,2095.00,1.72,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114212,,LUPIN,,2026-11-23,2026-11-23,2320.00,PE,LUPIN26NOV2320PE,0.00,0.00,0.00,183.20,0.00,183.20,2095.00,230.24,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91470,,LUPIN,,2026-10-27,2026-10-27,2360.00,CE,LUPIN26OCT2360CE,0.00,0.00,0.00,169.45,0.00,169.45,2095.00,12.49,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114101,,LUPIN,,2026-10-27,2026-10-27,2260.00,CE,LUPIN26OCT2260CE,0.00,0.00,0.00,72.05,0.00,72.05,2095.00,28.60,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114056,,LUPIN,,2026-10-27,2026-10-27,2020.00,CE,LUPIN26OCT2020CE,0.00,0.00,0.00,207.65,0.00,207.65,2095.00,131.35,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123890,,LUPIN,,2026-09-29,2026-09-29,1880.00,CE,LUPIN26SEP1880CE,0.00,0.00,0.00,570.80,0.00,570.80,2095.00,221.80,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91188,,LUPIN,,2026-09-29,2026-09-29,1940.00,CE,LUPIN26SEP1940CE,0.00,0.00,0.00,478.70,0.00,478.70,2095.00,165.53,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123909,,LUPIN,,2026-09-29,2026-09-29,2040.00,CE,LUPIN26SEP2040CE,62.50,76.50,55.00,70.95,72.20,61.80,2095.00,70.95,14450,-425,32,28647762.50,31,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91212,,LUPIN,,2026-09-29,2026-09-29,2220.00,CE,LUPIN26SEP2220CE,6.55,8.40,5.00,6.35,6.50,6.40,2095.00,6.35,140250,-1700,162,153350986.25,121,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91287,,LUPIN,,2026-09-29,2026-09-29,2500.00,CE,LUPIN26SEP2500CE,0.90,1.00,0.85,1.00,0.95,1.00,2095.00,1.00,119000,1700,11,11691962.50,11,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124226,,LUPIN,,2026-09-29,2026-09-29,2800.00,CE,LUPIN26SEP2800CE,0.20,0.20,0.20,0.20,0.20,0.25,2095.00,0.00,11475,-425,1,1190085.00,1,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113963,,LUPIN,,2026-10-27,2026-10-27,1940.00,CE,LUPIN26OCT1940CE,0.00,0.00,0.00,271.50,0.00,271.50,2095.00,189.73,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114233,,LUPIN,,2026-11-23,2026-11-23,2400.00,PE,LUPIN26NOV2400PE,0.00,0.00,0.00,239.35,0.00,239.35,2095.00,295.68,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114202,,LUPIN,,2026-11-23,2026-11-23,2200.00,PE,LUPIN26NOV2200PE,0.00,0.00,0.00,113.05,0.00,113.05,2095.00,144.87,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114081,,LUPIN,,2026-10-27,2026-10-27,2100.00,CE,LUPIN26OCT2100CE,55.00,72.00,52.00,64.15,66.20,57.00,2095.00,64.15,36550,29750,86,79078390.00,42,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91448,,LUPIN,,2026-10-27,2026-10-27,2000.00,CE,LUPIN26OCT2000CE,0.00,0.00,0.00,436.75,0.00,436.75,2095.00,144.88,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124016,,LUPIN,,2026-09-29,2026-09-29,2720.00,CE,LUPIN26SEP2720CE,0.00,0.00,0.00,0.05,0.05,0.05,2095.00,0.00,5950,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91281,,LUPIN,,2026-09-29,2026-09-29,2380.00,CE,LUPIN26SEP2380CE,1.20,2.85,1.15,1.40,1.40,1.20,2095.00,1.40,164900,-3400,35,35426108.75,30,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123934,,LUPIN,,2026-09-29,2026-09-29,2120.00,CE,LUPIN26SEP2120CE,22.05,32.60,19.00,25.45,26.00,22.90,2095.00,25.45,141950,-4250,600,547720960.00,537,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123930,,LUPIN,,2026-09-29,2026-09-29,2080.00,CE,LUPIN26SEP2080CE,34.05,54.55,32.45,44.20,41.60,38.65,2095.00,44.20,96900,1275,575,519132081.25,486,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114211,,LUPIN,,2026-11-23,2026-11-23,2320.00,CE,LUPIN26NOV2320CE,0.00,0.00,0.00,73.15,0.00,73.15,2095.00,34.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114204,,LUPIN,,2026-11-23,2026-11-23,2240.00,PE,LUPIN26NOV2240PE,0.00,0.00,0.00,134.45,0.00,134.45,2095.00,171.32,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91467,,LUPIN,,2026-10-27,2026-10-27,2280.00,PE,LUPIN26OCT2280PE,0.00,0.00,0.00,67.20,0.00,67.20,2095.00,191.33,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114057,,LUPIN,,2026-10-27,2026-10-27,2020.00,PE,LUPIN26OCT2020PE,0.00,0.00,0.00,14.50,14.50,14.50,2095.00,40.30,2975,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113962,,LUPIN,,2026-10-27,2026-10-27,1900.00,PE,LUPIN26OCT1900PE,0.00,0.00,0.00,10.70,0.00,10.70,2095.00,12.58,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123978,,LUPIN,,2026-09-29,2026-09-29,2440.00,PE,LUPIN26SEP2440PE,0.00,0.00,0.00,206.00,206.00,206.00,2095.00,338.23,2975,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123948,,LUPIN,,2026-09-29,2026-09-29,2280.00,PE,LUPIN26SEP2280PE,0.00,0.00,0.00,135.00,135.00,135.00,2095.00,183.43,6800,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91205,,LUPIN,,2026-09-29,2026-09-29,2060.00,PE,LUPIN26SEP2060PE,28.00,32.50,15.90,19.90,18.80,27.10,2095.00,19.90,118150,12325,266,235302843.75,248,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123929,,LUPIN,,2026-09-29,2026-09-29,2040.00,PE,LUPIN26SEP2040PE,21.00,23.65,11.20,13.55,12.75,19.60,2095.00,13.55,158100,3825,282,246390010.00,263,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114240,,LUPIN,,2026-11-23,2026-11-23,2480.00,CE,LUPIN26NOV2480CE,0.00,0.00,0.00,33.85,0.00,33.85,2095.00,12.16,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91453,,LUPIN,,2026-10-27,2026-10-27,2080.00,PE,LUPIN26OCT2080PE,0.00,0.00,0.00,40.00,40.00,40.00,2095.00,63.84,425,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114105,,LUPIN,,2026-10-27,2026-10-27,2300.00,PE,LUPIN26OCT2300PE,0.00,0.00,0.00,158.60,0.00,158.60,2095.00,207.54,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114194,,LUPIN,,2026-11-23,2026-11-23,2040.00,PE,LUPIN26NOV2040PE,0.00,0.00,0.00,48.75,0.00,48.75,2095.00,62.72,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113961,,LUPIN,,2026-10-27,2026-10-27,1900.00,CE,LUPIN26OCT1900CE,0.00,0.00,0.00,306.00,0.00,306.00,2095.00,222.68,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91474,,LUPIN,,2026-10-27,2026-10-27,2440.00,CE,LUPIN26OCT2440CE,0.00,0.00,0.00,129.20,0.00,129.20,2095.00,5.94,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114195,,LUPIN,,2026-11-23,2026-11-23,2080.00,CE,LUPIN26NOV2080CE,0.00,0.00,0.00,188.10,0.00,188.10,2095.00,120.70,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123881,,LUPIN,,2026-09-29,2026-09-29,1720.00,PE,LUPIN26SEP1720PE,0.00,0.00,0.00,0.45,0.00,0.45,2095.00,0.01,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123899,,LUPIN,,2026-09-29,2026-09-29,1960.00,PE,LUPIN26SEP1960PE,5.30,6.25,2.70,3.25,3.20,4.95,2095.00,3.25,43350,4250,68,56751121.25,66,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91225,,LUPIN,,2026-09-29,2026-09-29,2220.00,PE,LUPIN26SEP2220PE,150.80,152.40,124.70,129.80,129.80,121.70,2095.00,130.80,22525,-425,7,7009057.50,7,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91280,,LUPIN,,2026-09-29,2026-09-29,2340.00,PE,LUPIN26SEP2340PE,0.00,0.00,0.00,238.45,238.45,238.45,2095.00,240.07,3400,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123953,,LUPIN,,2026-09-29,2026-09-29,2360.00,PE,LUPIN26SEP2360PE,0.00,0.00,0.00,184.95,184.95,184.95,2095.00,259.46,7650,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123980,,LUPIN,,2026-09-29,2026-09-29,2480.00,PE,LUPIN26SEP2480PE,0.00,0.00,0.00,145.50,0.00,145.50,2095.00,377.97,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113964,,LUPIN,,2026-10-27,2026-10-27,1940.00,PE,LUPIN26OCT1940PE,0.00,0.00,0.00,15.75,0.00,15.75,2095.00,19.32,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91412,,LUPIN,,2026-10-27,2026-10-27,1960.00,PE,LUPIN26OCT1960PE,0.00,0.00,0.00,7.80,0.00,7.80,2095.00,23.56,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114061,,LUPIN,,2026-10-27,2026-10-27,2060.00,PE,LUPIN26OCT2060PE,0.00,0.00,0.00,41.85,0.00,41.85,2095.00,55.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123884,,LUPIN,,2026-09-29,2026-09-29,1800.00,CE,LUPIN26SEP1800CE,297.20,297.25,297.20,297.25,297.25,333.55,2095.00,300.34,1700,425,4,3565303.75,2,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123892,,LUPIN,,2026-09-29,2026-09-29,1920.00,CE,LUPIN26SEP1920CE,0.00,0.00,0.00,532.85,0.00,532.85,2095.00,183.86,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123898,,LUPIN,,2026-09-29,2026-09-29,1960.00,CE,LUPIN26SEP1960CE,0.00,0.00,0.00,495.45,0.00,495.45,2095.00,147.79,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123900,,LUPIN,,2026-09-29,2026-09-29,2000.00,CE,LUPIN26SEP2000CE,85.00,116.00,82.00,103.20,105.30,93.60,2095.00,103.20,9775,-1700,16,14298700.00,16,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123936,,LUPIN,,2026-09-29,2026-09-29,2160.00,CE,LUPIN26SEP2160CE,11.80,18.65,10.80,14.10,13.85,13.40,2095.00,14.10,275825,-2125,445,411446091.25,378,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91273,,LUPIN,,2026-09-29,2026-09-29,2300.00,CE,LUPIN26SEP2300CE,2.80,3.50,2.30,2.90,3.10,2.95,2095.00,2.90,609450,-13175,362,354312151.25,267,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123949,,LUPIN,,2026-09-29,2026-09-29,2320.00,CE,LUPIN26SEP2320CE,2.15,2.90,2.00,2.35,2.35,2.45,2095.00,2.57,93925,-25075,129,127326961.25,100,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91283,,LUPIN,,2026-09-29,2026-09-29,2420.00,CE,LUPIN26SEP2420CE,0.00,0.00,0.00,1.45,1.45,1.45,2095.00,0.38,6800,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91392,,LUPIN,,2026-10-27,2026-10-27,1840.00,CE,LUPIN26OCT1840CE,0.00,0.00,0.00,585.85,0.00,585.85,2095.00,275.68,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91466,,LUPIN,,2026-10-27,2026-10-27,2280.00,CE,LUPIN26OCT2280CE,0.00,0.00,0.00,217.25,0.00,217.25,2095.00,24.45,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114106,,LUPIN,,2026-10-27,2026-10-27,2340.00,CE,LUPIN26OCT2340CE,0.00,0.00,0.00,46.30,0.00,46.30,2095.00,14.87,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91476,,LUPIN,,2026-10-27,2026-10-27,2480.00,CE,LUPIN26OCT2480CE,0.00,0.00,0.00,111.85,0.00,111.85,2095.00,3.99,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114181,,LUPIN,,2026-11-23,2026-11-23,1840.00,CE,LUPIN26NOV1840CE,0.00,0.00,0.00,373.90,0.00,373.90,2095.00,291.44,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114213,,LUPIN,,2026-11-23,2026-11-23,2360.00,CE,LUPIN26NOV2360CE,0.00,0.00,0.00,60.95,0.00,60.95,2095.00,26.94,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91179,,LUPIN,,2026-09-29,2026-09-29,1860.00,PE,LUPIN26SEP1860PE,0.00,0.00,0.00,0.95,0.00,0.95,2095.00,0.86,0,0,0,0.00,0,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,91197,,LUPIN,,2026-09-29,2026-09-29,1980.00,PE,LUPIN26SEP1980PE,7.85,8.25,3.75,4.50,4.25,6.90,2095.00,4.50,150025,-425,69,58211506.25,61,F1,425,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,123935,,LUPIN,,2026-09-29,2026-09-29,2120.00,PE,LUPIN26SEP2120PE,58.90,63.50,43.30,49.15,47.20,57.45,2095.00,49.15,132175,0,42,38723598.75,42,F1,425,,,,,
