TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,98433,,OBEROIRLTY,,2026-10-27,2026-10-27,1560.00,CE,OBEROIRLTY26OCT1560CE,0.00,0.00,0.00,318.20,0.00,318.20,1741.10,212.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98334,,OBEROIRLTY,,2026-09-29,2026-09-29,2180.00,CE,OBEROIRLTY26SEP2180CE,0.75,1.70,0.75,0.95,0.95,1.15,1741.10,0.10,10850,-1050,6,4580432.50,5,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133290,,OBEROIRLTY,,2026-09-29,2026-09-29,2160.00,CE,OBEROIRLTY26SEP2160CE,0.00,0.00,0.00,26.95,0.00,26.95,1741.10,0.14,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98442,,OBEROIRLTY,,2026-10-27,2026-10-27,1720.00,PE,OBEROIRLTY26OCT1720PE,0.00,0.00,0.00,67.85,0.00,67.85,1741.10,69.10,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121381,,OBEROIRLTY,,2026-11-23,2026-11-23,1840.00,PE,OBEROIRLTY26NOV1840PE,0.00,0.00,0.00,99.35,0.00,99.35,1741.10,152.89,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68752,,OBEROIRLTY,,2026-09-29,2026-09-29,,,OBEROIRLTY26SEPFUT,1771.80,1771.90,1721.20,1756.00,1750.10,1791.40,1741.10,1756.00,4508350,-59150,2524,1538815180.00,2094,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98194,,OBEROIRLTY,,2026-09-29,2026-09-29,1700.00,CE,OBEROIRLTY26SEP1700CE,60.20,79.80,58.00,76.40,76.10,97.55,1741.10,76.40,7700,6300,56,34627827.50,52,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133219,,OBEROIRLTY,,2026-09-29,2026-09-29,1720.00,CE,OBEROIRLTY26SEP1720CE,48.00,64.70,44.40,62.90,62.75,128.05,1741.10,62.90,9800,8400,123,76237525.00,112,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98301,,OBEROIRLTY,,2026-09-29,2026-09-29,1820.00,CE,OBEROIRLTY26SEP1820CE,17.95,20.15,12.90,19.25,18.50,28.70,1741.10,19.25,37100,350,134,86127702.50,114,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98310,,OBEROIRLTY,,2026-09-29,2026-09-29,1940.00,CE,OBEROIRLTY26SEP1940CE,6.05,6.10,3.50,4.70,4.45,6.75,1741.10,4.70,245000,4550,287,195275920.00,214,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98324,,OBEROIRLTY,,2026-09-29,2026-09-29,2100.00,CE,OBEROIRLTY26SEP2100CE,2.00,2.00,0.80,1.05,1.05,1.80,1741.10,0.44,486850,-3850,225,165455255.00,106,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98439,,OBEROIRLTY,,2026-10-27,2026-10-27,1680.00,CE,OBEROIRLTY26OCT1680CE,0.00,0.00,0.00,229.20,0.00,229.20,1741.10,126.77,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121312,,OBEROIRLTY,,2026-10-27,2026-10-27,1780.00,CE,OBEROIRLTY26OCT1780CE,0.00,0.00,0.00,166.35,166.35,166.35,1741.10,75.02,700,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121322,,OBEROIRLTY,,2026-10-27,2026-10-27,1980.00,CE,OBEROIRLTY26OCT1980CE,0.00,0.00,0.00,78.05,0.00,78.05,1741.10,20.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121360,,OBEROIRLTY,,2026-11-23,2026-11-23,1520.00,CE,OBEROIRLTY26NOV1520CE,0.00,0.00,0.00,396.55,0.00,396.55,1741.10,263.45,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133210,,OBEROIRLTY,,2026-09-29,2026-09-29,1560.00,PE,OBEROIRLTY26SEP1560PE,3.20,3.50,2.90,2.90,2.90,35.65,1741.10,4.21,3150,3150,13,7112385.00,9,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121327,,OBEROIRLTY,,2026-10-27,2026-10-27,2060.00,PE,OBEROIRLTY26OCT2060PE,0.00,0.00,0.00,211.75,0.00,211.75,1741.10,313.46,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98452,,OBEROIRLTY,,2026-10-27,2026-10-27,1920.00,PE,OBEROIRLTY26OCT1920PE,0.00,0.00,0.00,164.05,0.00,164.05,1741.10,194.79,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121309,,OBEROIRLTY,,2026-10-27,2026-10-27,1700.00,PE,OBEROIRLTY26OCT1700PE,47.90,47.90,46.00,46.50,46.50,34.55,1741.10,60.35,1050,1050,4,2445415.00,4,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121382,,OBEROIRLTY,,2026-11-23,2026-11-23,1880.00,CE,OBEROIRLTY26NOV1880CE,0.00,0.00,0.00,146.05,0.00,146.05,1741.10,63.81,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121320,,OBEROIRLTY,,2026-10-27,2026-10-27,1940.00,CE,OBEROIRLTY26OCT1940CE,0.00,0.00,0.00,93.40,0.00,93.40,1741.10,27.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133263,,OBEROIRLTY,,2026-09-29,2026-09-29,1840.00,CE,OBEROIRLTY26SEP1840CE,15.00,15.55,10.00,15.00,14.10,22.85,1741.10,15.00,72800,7000,325,210718742.50,269,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121377,,OBEROIRLTY,,2026-11-23,2026-11-23,1760.00,PE,OBEROIRLTY26NOV1760PE,0.00,0.00,0.00,67.45,0.00,67.45,1741.10,106.87,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133264,,OBEROIRLTY,,2026-09-29,2026-09-29,1840.00,PE,OBEROIRLTY26SEP1840PE,104.55,125.95,94.60,96.95,97.45,71.30,1741.10,96.95,72800,-350,46,31414285.00,45,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98193,,OBEROIRLTY,,2026-09-29,2026-09-29,1660.00,PE,OBEROIRLTY26SEP1660PE,10.00,17.90,9.65,10.25,10.75,5.45,1741.10,10.25,55300,6650,474,277793582.50,344,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121386,,OBEROIRLTY,,2026-11-23,2026-11-23,1960.00,CE,OBEROIRLTY26NOV1960CE,0.00,0.00,0.00,110.50,0.00,110.50,1741.10,42.77,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121384,,OBEROIRLTY,,2026-11-23,2026-11-23,1920.00,CE,OBEROIRLTY26NOV1920CE,0.00,0.00,0.00,127.35,0.00,127.35,1741.10,52.37,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133282,,OBEROIRLTY,,2026-09-29,2026-09-29,2000.00,CE,OBEROIRLTY26SEP2000CE,4.20,4.25,2.25,3.00,2.90,4.00,1741.10,3.00,905100,10500,592,414972110.00,412,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133280,,OBEROIRLTY,,2026-09-29,2026-09-29,1960.00,CE,OBEROIRLTY26SEP1960CE,4.20,4.20,3.05,3.90,3.90,5.60,1741.10,3.90,80500,4550,144,98956305.00,128,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98308,,OBEROIRLTY,,2026-09-29,2026-09-29,1900.00,CE,OBEROIRLTY26SEP1900CE,9.00,9.10,5.00,7.10,6.60,10.65,1741.10,7.10,493150,40950,1012,675103047.50,756,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,133208,,OBEROIRLTY,,2026-09-29,2026-09-29,1520.00,PE,OBEROIRLTY26SEP1520PE,1.45,2.15,1.45,2.10,2.10,1.00,1741.10,1.88,2100,-1400,19,10119900.00,16,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121392,,OBEROIRLTY,,2026-11-23,2026-11-23,2080.00,CE,OBEROIRLTY26NOV2080CE,0.00,0.00,0.00,70.05,0.00,70.05,1741.10,22.17,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98514,,OBEROIRLTY,,2026-10-27,2026-10-27,2040.00,CE,OBEROIRLTY26OCT2040CE,0.00,0.00,0.00,63.70,0.00,63.70,1741.10,12.81,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,121324,,OBEROIRLTY,,2026-10-27,2026-10-27,2020.00,CE,OBEROIRLTY26OCT2020CE,0.00,0.00,0.00,64.70,0.00,64.70,1741.10,14.97,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98445,,OBEROIRLTY,,2026-10-27,2026-10-27,1800.00,CE,OBEROIRLTY26OCT1800CE,51.05,51.05,45.40,50.20,50.20,72.00,1741.10,66.83,2800,1050,7,4531835.00,7,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98437,,OBEROIRLTY,,2026-10-27,2026-10-27,1640.00,CE,OBEROIRLTY26OCT1640CE,0.00,0.00,0.00,257.20,0.00,257.20,1741.10,152.57,0,0,0,0.00,0,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98322,,OBEROIRLTY,,2026-09-29,2026-09-29,2060.00,CE,OBEROIRLTY26SEP2060CE,1.45,1.75,1.45,1.55,1.55,2.20,1741.10,0.88,29400,-2100,9,6493935.00,8,F1,350,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,98299,,OBEROIRLTY,,2026-09-29,2026-09-29,1780.00,CE,OBEROIRLTY26SEP1780CE,25.00,33.45,21.50,31.25,29.95,46.05,1741.10,31.25,16800,16100,138,87260687.50,124,F1,350,,,,,
