TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,154600,,TMPV,,2026-09-29,2026-09-29,310.00,CE,TMPV26SEP310CE,3.25,4.60,2.40,3.90,3.90,3.70,301.11,3.90,5200000,656000,6559,3289197600.00,3569,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114952,,TMPV,,2026-10-27,2026-10-27,300.00,CE,TMPV26OCT300CE,11.75,15.00,10.85,13.85,14.00,13.40,301.11,13.85,332800,32000,171,85589520.00,147,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114967,,TMPV,,2026-10-27,2026-10-27,350.00,CE,TMPV26OCT350CE,1.50,2.00,1.45,1.85,1.85,1.75,301.11,1.85,480000,97600,137,77093680.00,103,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154591,,TMPV,,2026-09-29,2026-09-29,260.00,PE,TMPV26SEP260PE,0.30,0.35,0.25,0.35,0.35,0.25,301.11,0.35,163200,14400,56,23323200.00,46,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154617,,TMPV,,2026-09-29,2026-09-29,390.00,PE,TMPV26SEP390PE,0.00,0.00,0.00,73.20,73.20,73.20,301.11,87.78,169600,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114949,,TMPV,,2026-10-27,2026-10-27,280.00,PE,TMPV26OCT280PE,3.75,4.00,2.80,2.90,2.90,2.90,301.11,6.22,360000,22400,63,28561840.00,48,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114966,,TMPV,,2026-10-27,2026-10-27,340.00,PE,TMPV26OCT340PE,37.00,37.00,36.90,36.90,36.90,34.10,301.11,40.64,20800,1600,4,2412480.00,4,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130463,,TMPV,,2026-11-23,2026-11-23,310.00,CE,TMPV26NOV310CE,0.00,0.00,0.00,27.85,0.00,27.85,301.11,17.55,0,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114969,,TMPV,,2026-10-27,2026-10-27,360.00,CE,TMPV26OCT360CE,1.10,1.35,1.10,1.30,1.30,1.25,301.11,1.30,225600,46400,43,24851600.00,27,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154616,,TMPV,,2026-09-29,2026-09-29,390.00,CE,TMPV26SEP390CE,0.10,0.15,0.10,0.15,0.15,0.10,301.11,0.01,246400,-73600,55,34330320.00,21,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114754,,TMPV,,2026-09-29,2026-09-29,355.00,CE,TMPV26SEP355CE,0.25,0.35,0.25,0.25,0.25,0.30,301.11,0.24,424000,-1600,242,137563200.00,95,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130472,,TMPV,,2026-11-23,2026-11-23,350.00,PE,TMPV26NOV350PE,0.00,0.00,0.00,42.80,0.00,42.80,301.11,50.49,0,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130385,,TMPV,,2026-10-27,2026-10-27,285.00,PE,TMPV26OCT285PE,0.00,0.00,0.00,3.00,3.00,3.00,301.11,7.77,24000,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154619,,TMPV,,2026-09-29,2026-09-29,400.00,PE,TMPV26SEP400PE,102.30,102.30,96.00,97.95,97.95,91.60,301.11,97.74,838400,0,18,14362320.00,18,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114755,,TMPV,,2026-09-29,2026-09-29,355.00,PE,TMPV26SEP355PE,59.80,59.80,59.80,59.80,59.80,41.75,301.11,53.11,38400,-1600,1,663680.00,1,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154603,,TMPV,,2026-09-29,2026-09-29,320.00,PE,TMPV26SEP320PE,22.50,24.00,17.50,18.50,18.40,19.60,301.11,18.50,4011200,-128000,286,155627760.00,266,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154593,,TMPV,,2026-09-29,2026-09-29,270.00,PE,TMPV26SEP270PE,0.55,0.55,0.40,0.45,0.40,0.45,301.11,0.45,472000,131200,406,175711920.00,201,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130382,,TMPV,,2026-10-27,2026-10-27,275.00,CE,TMPV26OCT275CE,0.00,0.00,0.00,43.85,43.85,43.85,301.11,33.18,4800,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130390,,TMPV,,2026-10-27,2026-10-27,305.00,CE,TMPV26OCT305CE,11.15,13.70,8.80,13.70,13.70,11.50,301.11,15.03,40000,0,6,3030080.00,6,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130465,,TMPV,,2026-11-23,2026-11-23,320.00,CE,TMPV26NOV320CE,8.25,9.90,8.25,9.90,9.90,12.75,301.11,13.70,1600,0,2,1053040.00,2,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130389,,TMPV,,2026-10-27,2026-10-27,295.00,PE,TMPV26OCT295PE,0.00,0.00,0.00,9.85,0.00,9.85,301.11,11.63,0,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,130391,,TMPV,,2026-10-27,2026-10-27,305.00,PE,TMPV26OCT305PE,0.00,0.00,0.00,13.20,13.20,13.20,301.11,16.49,1600,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154587,,TMPV,,2026-09-29,2026-09-29,240.00,PE,TMPV26SEP240PE,0.30,0.30,0.15,0.15,0.15,0.45,301.11,0.02,97600,97600,61,23438880.00,35,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154589,,TMPV,,2026-09-29,2026-09-29,250.00,PE,TMPV26SEP250PE,0.25,0.25,0.20,0.25,0.25,0.15,301.11,0.08,83200,35200,52,20818800.00,28,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114709,,TMPV,,2026-09-29,2026-09-29,285.00,PE,TMPV26SEP285PE,2.10,2.25,1.20,1.25,1.30,1.40,301.11,1.25,1984000,1030400,2315,1062175440.00,893,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114695,,TMPV,,2026-09-29,2026-09-29,265.00,CE,TMPV26SEP265CE,0.00,0.00,0.00,64.15,0.00,64.15,301.11,37.42,0,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,154592,,TMPV,,2026-09-29,2026-09-29,270.00,CE,TMPV26SEP270CE,0.00,0.00,0.00,66.00,66.00,66.00,301.11,32.81,1600,0,0,0.00,0,F1,1600,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,114698,,TMPV,,2026-09-29,2026-09-29,275.00,CE,TMPV26SEP275CE,0.00,0.00,0.00,39.60,39.60,39.60,301.11,28.39,3200,0,0,0.00,0,F1,1600,,,,,
