TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,110963,,SUZLON,,2026-10-27,2026-10-27,54.00,PE,SUZLON26OCT54PE,0.00,0.00,0.00,7.71,0.00,7.71,44.12,9.84,0,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110807,,SUZLON,,2026-10-27,2026-10-27,36.00,PE,SUZLON26OCT36PE,0.00,0.00,0.00,0.43,0.00,0.43,44.12,0.25,0,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128631,,SUZLON,,2026-11-23,2026-11-23,42.00,CE,SUZLON26NOV42CE,0.00,0.00,0.00,7.17,0.00,7.17,44.12,4.84,0,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128572,,SUZLON,,2026-10-27,2026-10-27,41.00,CE,SUZLON26OCT41CE,0.00,0.00,0.00,7.23,0.00,7.23,44.12,4.71,0,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,151254,,SUZLON,,2026-09-29,2026-09-29,58.00,CE,SUZLON26SEP58CE,0.00,0.00,0.00,0.04,0.04,0.04,44.12,0.00,635000,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128632,,SUZLON,,2026-11-23,2026-11-23,42.00,PE,SUZLON26NOV42PE,0.00,0.00,0.00,1.80,0.00,1.80,44.12,2.19,0,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110820,,SUZLON,,2026-10-27,2026-10-27,46.00,PE,SUZLON26OCT46PE,2.68,2.75,2.68,2.75,2.75,2.60,44.12,3.61,330200,25400,3,1855597.00,2,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110818,,SUZLON,,2026-10-27,2026-10-27,44.00,PE,SUZLON26OCT44PE,1.90,1.90,1.60,1.74,1.74,1.46,44.12,2.50,431800,38100,8,4648454.00,8,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,151251,,SUZLON,,2026-09-29,2026-09-29,54.00,PE,SUZLON26SEP54PE,0.00,0.00,0.00,8.37,8.37,8.37,44.12,9.76,787400,0,0,0.00,0,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,128645,,SUZLON,,2026-11-23,2026-11-23,56.00,CE,SUZLON26NOV56CE,0.50,0.50,0.40,0.40,0.40,0.50,44.12,0.60,190500,12700,2,1433830.00,2,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,151249,,SUZLON,,2026-09-29,2026-09-29,52.00,PE,SUZLON26SEP52PE,7.88,7.88,7.88,7.88,7.88,5.80,44.12,7.83,1066800,-12700,1,760476.00,1,F1,12700,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,110817,,SUZLON,,2026-10-27,2026-10-27,44.00,CE,SUZLON26OCT44CE,2.08,2.10,1.79,2.09,2.09,2.08,44.12,2.97,152400,12700,7,4086733.00,7,F1,12700,,,,,
