TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,53370,,ADANIENT,,2026-09-29,2026-09-29,3350.00,CE,ADANIENT26SEP3350CE,6.90,10.85,6.15,9.60,9.25,9.75,3059.99,9.60,164388,23793,1016,1054428262.80,801,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,67727,,ADANIENT,,2026-10-27,2026-10-27,2650.00,PE,ADANIENT26OCT2650PE,0.00,0.00,0.00,51.30,0.00,51.30,3059.99,43.58,0,0,0,0.00,0,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80421,,ADANIENT,,2026-09-29,2026-09-29,2700.00,PE,ADANIENT26SEP2700PE,6.25,7.10,4.20,4.75,4.50,4.90,3059.99,4.75,306528,-14523,756,632094185.25,544,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80411,,ADANIENT,,2026-09-29,2026-09-29,2500.00,PE,ADANIENT26SEP2500PE,2.95,3.15,2.05,2.30,2.10,2.20,3059.99,2.30,104751,-1545,97,75010970.55,70,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53410,,ADANIENT,,2026-10-27,2026-10-27,2700.00,CE,ADANIENT26OCT2700CE,0.00,0.00,0.00,439.40,439.40,439.40,3059.99,435.62,309,0,0,0.00,0,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80426,,ADANIENT,,2026-09-29,2026-09-29,3000.00,CE,ADANIENT26SEP3000CE,100.00,113.00,74.85,109.00,109.40,114.00,3059.99,109.00,825957,-78486,4880,4660227532.50,3753,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,67906,,ADANIENT,,2026-11-23,2026-11-23,3300.00,PE,ADANIENT26NOV3300PE,0.00,0.00,0.00,356.75,0.00,356.75,3059.99,369.04,0,0,0,0.00,0,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,67756,,ADANIENT,,2026-10-27,2026-10-27,3050.00,PE,ADANIENT26OCT3050PE,0.00,0.00,0.00,183.45,0.00,183.45,3059.99,180.60,0,0,0,0.00,0,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,67752,,ADANIENT,,2026-10-27,2026-10-27,2950.00,PE,ADANIENT26OCT2950PE,0.00,0.00,0.00,140.20,0.00,140.20,3059.99,134.55,0,0,0,0.00,0,F1,309,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,67729,,ADANIENT,,2026-10-27,2026-10-27,2750.00,PE,ADANIENT26OCT2750PE,0.00,0.00,0.00,74.55,0.00,74.55,3059.99,66.57,0,0,0,0.00,0,F1,309,,,,,
