TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,80502,,BLUESTARCO,,2026-11-23,2026-11-23,1440.00,PE,BLUESTARCO26NOV1440PE,0.00,0.00,0.00,74.40,0.00,74.40,1558.00,51.70,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80508,,BLUESTARCO,,2026-11-23,2026-11-23,1560.00,PE,BLUESTARCO26NOV1560PE,0.00,0.00,0.00,132.25,0.00,132.25,1558.00,101.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80265,,BLUESTARCO,,2026-10-27,2026-10-27,1580.00,PE,BLUESTARCO26OCT1580PE,0.00,0.00,0.00,118.00,118.00,118.00,1558.00,93.30,3250,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,92763,,BLUESTARCO,,2026-09-29,2026-09-29,1760.00,PE,BLUESTARCO26SEP1760PE,0.00,0.00,0.00,125.00,125.00,125.00,1558.00,203.11,325,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,92756,,BLUESTARCO,,2026-09-29,2026-09-29,1720.00,PE,BLUESTARCO26SEP1720PE,181.55,181.55,181.55,181.55,181.55,243.10,1558.00,167.43,975,0,3,1854011.25,1,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,92734,,BLUESTARCO,,2026-09-29,2026-09-29,1520.00,PE,BLUESTARCO26SEP1520PE,57.00,62.60,26.30,28.65,27.85,51.80,1558.00,28.65,69225,42900,803,406058883.75,700,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80527,,BLUESTARCO,,2026-11-23,2026-11-23,1680.00,CE,BLUESTARCO26NOV1680CE,0.00,0.00,0.00,67.85,0.00,67.85,1558.00,71.21,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80515,,BLUESTARCO,,2026-11-23,2026-11-23,1640.00,CE,BLUESTARCO26NOV1640CE,0.00,0.00,0.00,80.25,0.00,80.25,1558.00,85.22,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59356,,BLUESTARCO,,2026-10-27,2026-10-27,1760.00,CE,BLUESTARCO26OCT1760CE,0.00,0.00,0.00,96.20,0.00,96.20,1558.00,28.08,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80513,,BLUESTARCO,,2026-11-23,2026-11-23,1600.00,CE,BLUESTARCO26NOV1600CE,0.00,0.00,0.00,94.40,0.00,94.40,1558.00,101.27,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59076,,BLUESTARCO,,2026-09-29,2026-09-29,1300.00,PE,BLUESTARCO26SEP1300PE,2.15,2.30,1.05,1.40,1.40,1.90,1558.00,1.40,35425,0,82,34686648.75,54,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80301,,BLUESTARCO,,2026-10-27,2026-10-27,1660.00,CE,BLUESTARCO26OCT1660CE,0.00,0.00,0.00,53.05,0.00,53.05,1558.00,53.15,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59311,,BLUESTARCO,,2026-10-27,2026-10-27,1600.00,CE,BLUESTARCO26OCT1600CE,0.00,0.00,0.00,167.05,0.00,167.05,1558.00,75.18,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59276,,BLUESTARCO,,2026-10-27,2026-10-27,1360.00,CE,BLUESTARCO26OCT1360CE,0.00,0.00,0.00,329.75,0.00,329.75,1558.00,225.57,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59128,,BLUESTARCO,,2026-09-29,2026-09-29,1580.00,CE,BLUESTARCO26SEP1580CE,14.85,32.70,7.25,25.10,22.40,13.10,1558.00,25.10,82225,36400,1554,810265625.00,1338,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,92735,,BLUESTARCO,,2026-09-29,2026-09-29,1560.00,CE,BLUESTARCO26SEP1560CE,15.05,40.80,12.75,33.05,30.40,17.60,1558.00,33.05,143325,-15925,4590,2375310015.00,3697,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59085,,BLUESTARCO,,2026-09-29,2026-09-29,1340.00,CE,BLUESTARCO26SEP1340CE,0.00,0.00,0.00,156.25,156.25,156.25,1558.00,224.05,2275,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61521,,BLUESTARCO,,2026-11-23,2026-11-23,,,BLUESTARCO26NOVFUT,1477.40,1537.00,1465.70,1537.00,1537.00,1487.90,1558.00,1577.85,33475,-2275,21,10335942.50,21,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,92724,,BLUESTARCO,,2026-09-29,2026-09-29,1320.00,PE,BLUESTARCO26SEP1320PE,2.50,2.80,1.55,1.85,1.85,2.70,1558.00,1.85,38025,-14950,115,49401543.75,65,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80505,,BLUESTARCO,,2026-11-23,2026-11-23,1520.00,CE,BLUESTARCO26NOV1520CE,0.00,0.00,0.00,128.45,0.00,128.45,1558.00,139.98,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80496,,BLUESTARCO,,2026-11-23,2026-11-23,1320.00,PE,BLUESTARCO26NOV1320PE,0.00,0.00,0.00,35.55,0.00,35.55,1558.00,21.37,0,0,0,0.00,0,F1,325,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59357,,BLUESTARCO,,2026-10-27,2026-10-27,1760.00,PE,BLUESTARCO26OCT1760PE,0.00,0.00,0.00,184.55,0.00,184.55,1558.00,216.09,0,0,0,0.00,0,F1,325,,,,,
