TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,93299,,GODFRYPHLP,,2026-10-27,2026-10-27,1850.00,CE,GODFRYPHLP26OCT1850CE,0.00,0.00,0.00,369.70,0.00,369.70,1927.03,210.94,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68485,,GODFRYPHLP,,2026-09-29,2026-09-29,,,GODFRYPHLP26SEPFUT,1955.00,1988.30,1922.60,1928.50,1925.00,1971.80,1927.03,1928.50,1451725,19525,478,254801937.50,408,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105908,,GODFRYPHLP,,2026-09-29,2026-09-29,2400.00,PE,GODFRYPHLP26SEP2400PE,0.00,0.00,0.00,346.15,346.15,346.15,1927.03,472.61,1375,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93305,,GODFRYPHLP,,2026-10-27,2026-10-27,2050.00,PE,GODFRYPHLP26OCT2050PE,0.00,0.00,0.00,175.75,0.00,175.75,1927.03,228.06,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93374,,GODFRYPHLP,,2026-11-23,2026-11-23,2000.00,PE,GODFRYPHLP26NOV2000PE,0.00,0.00,0.00,121.10,121.10,121.10,1927.03,234.80,275,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105889,,GODFRYPHLP,,2026-09-29,2026-09-29,1800.00,PE,GODFRYPHLP26SEP1800PE,11.50,15.25,10.80,14.30,14.20,9.00,1927.03,14.30,40425,13200,112,55834212.50,97,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93380,,GODFRYPHLP,,2026-11-23,2026-11-23,2200.00,PE,GODFRYPHLP26NOV2200PE,0.00,0.00,0.00,293.60,0.00,293.60,1927.03,364.43,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93366,,GODFRYPHLP,,2026-11-23,2026-11-23,1900.00,PE,GODFRYPHLP26NOV1900PE,0.00,0.00,0.00,144.15,0.00,144.15,1927.03,180.25,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105899,,GODFRYPHLP,,2026-09-29,2026-09-29,2100.00,PE,GODFRYPHLP26SEP2100PE,140.00,183.25,140.00,180.45,180.30,140.00,1927.03,180.45,91575,-5225,56,34934762.50,42,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,75615,,GODFRYPHLP,,2026-09-29,2026-09-29,2050.00,PE,GODFRYPHLP26SEP2050PE,118.00,130.25,118.00,130.25,130.25,93.90,1927.03,174.99,6875,550,5,2988782.50,5,F1,275,,,,,
