TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,83271,,AMBUJACEM,,2026-09-29,2026-09-29,390.00,PE,AMBUJACEM26SEP390PE,7.00,8.95,5.50,5.90,6.25,5.35,391.82,5.90,559200,21600,705,336384960.00,605,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54302,,AMBUJACEM,,2026-09-29,2026-09-29,445.00,PE,AMBUJACEM26SEP445PE,0.00,0.00,0.00,29.90,29.90,29.90,391.82,52.55,3600,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69639,,AMBUJACEM,,2026-10-27,2026-10-27,415.00,PE,AMBUJACEM26OCT415PE,0.00,0.00,0.00,22.45,0.00,22.45,391.82,30.82,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54366,,AMBUJACEM,,2026-10-27,2026-10-27,430.00,PE,AMBUJACEM26OCT430PE,0.00,0.00,0.00,28.80,0.00,28.80,391.82,41.73,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69719,,AMBUJACEM,,2026-10-27,2026-10-27,465.00,PE,AMBUJACEM26OCT465PE,0.00,0.00,0.00,55.30,0.00,55.30,391.82,71.55,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69910,,AMBUJACEM,,2026-11-23,2026-11-23,360.00,PE,AMBUJACEM26NOV360PE,0.00,0.00,0.00,6.75,0.00,6.75,391.82,8.91,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68423,,AMBUJACEM,,2026-09-29,2026-09-29,,,AMBUJACEM26SEPFUT,393.35,395.00,388.10,394.20,393.50,396.10,391.82,394.20,91704000,-74400,3726,1748736960.00,2229,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69615,,AMBUJACEM,,2026-10-27,2026-10-27,375.00,CE,AMBUJACEM26OCT375CE,0.00,0.00,0.00,49.45,0.00,49.45,391.82,29.89,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69717,,AMBUJACEM,,2026-10-27,2026-10-27,455.00,PE,AMBUJACEM26OCT455PE,0.00,0.00,0.00,47.65,0.00,47.65,391.82,62.55,0,0,0,0.00,0,F1,1200,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54360,,AMBUJACEM,,2026-10-27,2026-10-27,400.00,PE,AMBUJACEM26OCT400PE,16.00,16.15,16.00,16.00,16.00,13.20,391.82,21.52,28800,1200,5,2496180.00,5,F1,1200,,,,,
