TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,116919,,IOC,,2026-09-29,2026-09-29,135.00,PE,IOC26SEP135PE,3.20,3.44,1.77,2.08,2.05,2.55,135.11,2.08,5659875,780000,1568,1051409531.25,1071,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105324,,IOC,,2026-11-23,2026-11-23,150.00,CE,IOC26NOV150CE,0.00,0.00,0.00,5.50,0.00,5.50,135.11,3.15,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105136,,IOC,,2026-10-27,2026-10-27,137.50,CE,IOC26OCT137.5CE,0.00,0.00,0.00,3.75,3.75,3.75,135.11,5.49,4875,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,116930,,IOC,,2026-09-29,2026-09-29,165.00,CE,IOC26SEP165CE,0.03,0.03,0.03,0.03,0.03,0.02,135.11,0.01,940875,0,4,3218085.00,1,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84285,,IOC,,2026-10-27,2026-10-27,155.00,CE,IOC26OCT155CE,0.00,0.00,0.00,5.13,0.00,5.13,135.11,1.02,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105195,,IOC,,2026-11-23,2026-11-23,130.00,PE,IOC26NOV130PE,0.00,0.00,0.00,4.21,0.00,4.21,135.11,4.58,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,116912,,IOC,,2026-09-29,2026-09-29,120.00,CE,IOC26SEP120CE,0.00,0.00,0.00,17.23,17.23,17.23,135.11,15.61,29250,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,116922,,IOC,,2026-09-29,2026-09-29,145.00,CE,IOC26SEP145CE,0.27,0.43,0.25,0.35,0.37,0.33,135.11,0.35,5177250,19500,476,337207747.50,316,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83980,,IOC,,2026-09-29,2026-09-29,132.50,CE,IOC26SEP132.5CE,3.84,5.05,3.20,4.61,4.63,4.06,135.11,4.61,926250,73125,141,93716707.50,123,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105323,,IOC,,2026-11-23,2026-11-23,145.00,PE,IOC26NOV145PE,0.00,0.00,0.00,11.12,0.00,11.12,135.11,12.57,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84288,,IOC,,2026-10-27,2026-10-27,160.00,PE,IOC26OCT160PE,0.00,0.00,0.00,21.10,21.10,21.10,135.11,24.19,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105135,,IOC,,2026-10-27,2026-10-27,132.50,PE,IOC26OCT132.5PE,0.00,0.00,0.00,2.00,2.00,2.00,135.11,4.35,4875,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,116929,,IOC,,2026-09-29,2026-09-29,160.00,PE,IOC26SEP160PE,0.00,0.00,0.00,25.72,25.72,25.72,135.11,24.46,1535625,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,83984,,IOC,,2026-09-29,2026-09-29,142.50,CE,IOC26SEP142.5CE,0.52,0.72,0.39,0.61,0.63,0.53,135.11,0.61,3095625,87750,278,193820737.50,220,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,116911,,IOC,,2026-09-29,2026-09-29,115.00,PE,IOC26SEP115PE,0.00,0.00,0.00,0.09,0.09,0.09,135.11,0.03,9750,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105319,,IOC,,2026-11-23,2026-11-23,140.00,PE,IOC26NOV140PE,0.00,0.00,0.00,8.38,0.00,8.38,135.11,9.42,0,0,0,0.00,0,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,68555,,IOC,,2026-09-29,2026-09-29,,,IOC26SEPFUT,133.68,136.64,133.41,135.83,135.90,135.08,135.11,135.83,138133125,-1842750,1808,1188080253.75,1441,F1,4875,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,84266,,IOC,,2026-10-27,2026-10-27,115.00,CE,IOC26OCT115CE,0.00,0.00,0.00,28.93,0.00,28.93,135.11,21.44,0,0,0,0.00,0,F1,4875,,,,,
