TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,82270,,BRITANNIA,,2026-11-23,2026-11-23,6200.00,PE,BRITANNIA26NOV6200PE,0.00,0.00,0.00,781.10,0.00,781.10,4962.03,1165.89,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59879,,BRITANNIA,,2026-09-29,2026-09-29,5450.00,CE,BRITANNIA26SEP5450CE,5.00,7.20,3.95,5.55,5.65,7.15,4962.03,5.55,44125,-2250,178,121375593.75,111,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93945,,BRITANNIA,,2026-09-29,2026-09-29,5300.00,CE,BRITANNIA26SEP5300CE,10.40,13.80,7.85,9.80,10.35,12.60,4962.03,9.80,143625,-12500,1090,723537893.75,796,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60216,,BRITANNIA,,2026-10-27,2026-10-27,6100.00,PE,BRITANNIA26OCT6100PE,0.00,0.00,0.00,621.40,0.00,621.40,4962.03,1091.17,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60174,,BRITANNIA,,2026-10-27,2026-10-27,5300.00,PE,BRITANNIA26OCT5300PE,0.00,0.00,0.00,240.00,240.00,240.00,4962.03,361.44,2250,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,94056,,BRITANNIA,,2026-09-29,2026-09-29,5900.00,PE,BRITANNIA26SEP5900PE,0.00,0.00,0.00,780.00,780.00,780.00,4962.03,921.06,875,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82191,,BRITANNIA,,2026-11-23,2026-11-23,5400.00,CE,BRITANNIA26NOV5400CE,0.00,0.00,0.00,294.90,0.00,294.90,4962.03,84.46,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81684,,BRITANNIA,,2026-10-27,2026-10-27,5650.00,PE,BRITANNIA26OCT5650PE,0.00,0.00,0.00,344.55,0.00,344.55,4962.03,659.02,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93800,,BRITANNIA,,2026-09-29,2026-09-29,4400.00,CE,BRITANNIA26SEP4400CE,0.00,0.00,0.00,835.50,0.00,835.50,4962.03,575.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93989,,BRITANNIA,,2026-09-29,2026-09-29,5400.00,CE,BRITANNIA26SEP5400CE,7.40,9.10,5.55,6.85,7.15,8.45,4962.03,6.85,237125,10000,453,306181593.75,355,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60108,,BRITANNIA,,2026-10-27,2026-10-27,4500.00,CE,BRITANNIA26OCT4500CE,0.00,0.00,0.00,1056.40,0.00,1056.40,4962.03,519.08,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60141,,BRITANNIA,,2026-10-27,2026-10-27,4700.00,CE,BRITANNIA26OCT4700CE,0.00,0.00,0.00,873.05,0.00,873.05,4962.03,355.97,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81580,,BRITANNIA,,2026-10-27,2026-10-27,4750.00,CE,BRITANNIA26OCT4750CE,0.00,0.00,0.00,704.80,0.00,704.80,4962.03,319.56,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60154,,BRITANNIA,,2026-10-27,2026-10-27,5000.00,CE,BRITANNIA26OCT5000CE,0.00,0.00,0.00,621.15,0.00,621.15,4962.03,170.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60161,,BRITANNIA,,2026-10-27,2026-10-27,5100.00,CE,BRITANNIA26OCT5100CE,0.00,0.00,0.00,99.70,99.70,99.70,4962.03,127.18,1625,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81677,,BRITANNIA,,2026-10-27,2026-10-27,5550.00,CE,BRITANNIA26OCT5550CE,0.00,0.00,0.00,17.75,17.75,17.75,4962.03,24.64,250,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82073,,BRITANNIA,,2026-11-23,2026-11-23,4500.00,CE,BRITANNIA26NOV4500CE,0.00,0.00,0.00,964.10,0.00,964.10,4962.03,559.36,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93994,,BRITANNIA,,2026-09-29,2026-09-29,5500.00,PE,BRITANNIA26SEP5500PE,510.70,537.00,487.60,506.05,506.05,352.20,4962.03,525.57,70500,-1250,14,10515806.25,14,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59857,,BRITANNIA,,2026-09-29,2026-09-29,4750.00,PE,BRITANNIA26SEP4750PE,13.55,15.00,8.75,11.30,10.80,11.25,4962.03,11.30,15125,6625,206,122603487.50,202,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82241,,BRITANNIA,,2026-11-23,2026-11-23,5700.00,CE,BRITANNIA26NOV5700CE,0.00,0.00,0.00,168.95,0.00,168.95,4962.03,34.49,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,93802,,BRITANNIA,,2026-09-29,2026-09-29,4500.00,CE,BRITANNIA26SEP4500CE,0.00,0.00,0.00,625.00,625.00,625.00,4962.03,477.98,125,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,94004,,BRITANNIA,,2026-09-29,2026-09-29,5600.00,CE,BRITANNIA26SEP5600CE,4.55,4.60,3.35,3.65,4.00,4.55,4962.03,3.65,72625,-9875,312,218552143.75,203,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59958,,BRITANNIA,,2026-09-29,2026-09-29,6050.00,CE,BRITANNIA26SEP6050CE,0.00,0.00,0.00,4.00,4.00,4.00,4962.03,0.01,1750,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60096,,BRITANNIA,,2026-10-27,2026-10-27,4300.00,CE,BRITANNIA26OCT4300CE,0.00,0.00,0.00,1246.90,0.00,1246.90,4962.03,702.44,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60110,,BRITANNIA,,2026-10-27,2026-10-27,4600.00,CE,BRITANNIA26OCT4600CE,0.00,0.00,0.00,963.55,0.00,963.55,4962.03,434.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81576,,BRITANNIA,,2026-10-27,2026-10-27,4650.00,CE,BRITANNIA26OCT4650CE,0.00,0.00,0.00,795.25,0.00,795.25,4962.03,394.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,60189,,BRITANNIA,,2026-10-27,2026-10-27,5600.00,CE,BRITANNIA26OCT5600CE,13.95,13.95,13.95,13.95,13.95,13.95,4962.03,19.88,625,0,1,701743.75,1,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82054,,BRITANNIA,,2026-11-23,2026-11-23,4200.00,CE,BRITANNIA26NOV4200CE,0.00,0.00,0.00,1248.30,0.00,1248.30,4962.03,824.81,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82075,,BRITANNIA,,2026-11-23,2026-11-23,4600.00,CE,BRITANNIA26NOV4600CE,0.00,0.00,0.00,873.20,0.00,873.20,4962.03,479.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82077,,BRITANNIA,,2026-11-23,2026-11-23,4700.00,CE,BRITANNIA26NOV4700CE,0.00,0.00,0.00,785.15,0.00,785.15,4962.03,406.19,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81678,,BRITANNIA,,2026-10-27,2026-10-27,5550.00,PE,BRITANNIA26OCT5550PE,0.00,0.00,0.00,282.15,0.00,282.15,4962.03,568.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81670,,BRITANNIA,,2026-10-27,2026-10-27,5450.00,CE,BRITANNIA26OCT5450CE,0.00,0.00,0.00,215.70,0.00,215.70,4962.03,37.12,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,81637,,BRITANNIA,,2026-10-27,2026-10-27,5250.00,CE,BRITANNIA26OCT5250CE,0.00,0.00,0.00,323.30,0.00,323.30,4962.03,77.92,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,59858,,BRITANNIA,,2026-09-29,2026-09-29,4850.00,CE,BRITANNIA26SEP4850CE,0.00,0.00,0.00,198.50,198.50,198.50,4962.03,179.73,875,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,94030,,BRITANNIA,,2026-09-29,2026-09-29,5800.00,CE,BRITANNIA26SEP5800CE,1.55,2.05,1.50,1.85,1.85,2.00,4962.03,0.18,176000,-2000,59,42788493.75,49,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,94070,,BRITANNIA,,2026-09-29,2026-09-29,6200.00,CE,BRITANNIA26SEP6200CE,0.70,1.50,0.70,1.40,1.40,1.30,4962.03,0.00,1375,125,10,7751412.50,10,F1,125,,,,,
