TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,100396,,HYUNDAI,,2026-11-23,2026-11-23,2560.00,CE,HYUNDAI26NOV2560CE,0.00,0.00,0.00,52.70,0.00,52.70,2174.08,27.47,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100390,,HYUNDAI,,2026-11-23,2026-11-23,2440.00,CE,HYUNDAI26NOV2440CE,0.00,0.00,0.00,82.10,0.00,82.10,2174.08,48.35,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,100352,,HYUNDAI,,2026-11-23,2026-11-23,2000.00,CE,HYUNDAI26NOV2000CE,0.00,0.00,0.00,307.25,0.00,307.25,2174.08,246.42,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,79977,,HYUNDAI,,2026-10-27,2026-10-27,1960.00,CE,HYUNDAI26OCT1960CE,0.00,0.00,0.00,167.25,0.00,167.25,2174.08,251.45,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,79975,,HYUNDAI,,2026-10-27,2026-10-27,1920.00,CE,HYUNDAI26OCT1920CE,0.00,0.00,0.00,190.10,0.00,190.10,2174.08,284.68,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111280,,HYUNDAI,,2026-09-29,2026-09-29,2240.00,CE,HYUNDAI26SEP2240CE,20.30,29.40,19.20,22.95,24.00,28.95,2174.08,22.95,84425,-2750,140,87165045.00,130,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111250,,HYUNDAI,,2026-09-29,2026-09-29,1920.00,CE,HYUNDAI26SEP1920CE,0.00,0.00,0.00,133.20,0.00,133.20,2174.08,262.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111281,,HYUNDAI,,2026-09-29,2026-09-29,2240.00,PE,HYUNDAI26SEP2240PE,88.20,88.20,77.30,77.30,77.30,79.50,2174.08,98.31,48950,0,2,1277512.50,2,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,111283,,HYUNDAI,,2026-09-29,2026-09-29,2280.00,PE,HYUNDAI26SEP2280PE,0.00,0.00,0.00,113.00,113.00,113.00,2174.08,126.25,29150,0,0,0.00,0,F1,275,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,80079,,HYUNDAI,,2026-10-27,2026-10-27,2440.00,PE,HYUNDAI26OCT2440PE,0.00,0.00,0.00,425.45,0.00,425.45,2174.08,272.53,0,0,0,0.00,0,F1,275,,,,,
