TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,IDO,56827,,NIFTY,,2026-09-22,2026-09-22,22350.00,CE,NIFTY2692222350CE,0.00,0.00,0.00,1959.05,0.00,1959.05,23398.10,1098.26,0,0,0,0.00,0,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,57153,,NIFTY,,2026-09-22,2026-09-22,24000.00,CE,NIFTY2692224000CE,19.70,28.90,12.60,22.20,23.40,22.90,23398.10,22.20,3257735,1007110,161659,252389471470.50,69369,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,57427,,NIFTY,,2026-09-22,2026-09-22,24250.00,CE,NIFTY2692224250CE,6.50,12.20,5.65,9.35,9.30,10.00,23398.10,9.35,238095,14495,18072,28496136282.25,9202,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,57679,,NIFTY,,2026-09-22,2026-09-22,24600.00,CE,NIFTY2692224600CE,2.20,5.05,2.20,4.40,4.55,5.50,23398.10,4.40,626925,124475,34532,55226446548.00,14024,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,73873,,NIFTY,,2026-09-29,2026-09-29,22200.00,CE,NIFTY26SEP22200CE,1285.90,1288.10,1285.90,1288.10,1288.10,1420.00,23398.10,1281.96,650,585,10,15266569.50,8,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,73895,,NIFTY,,2026-09-29,2026-09-29,22800.00,CE,NIFTY26SEP22800CE,600.00,765.45,578.65,745.40,750.45,743.40,23398.10,745.40,224120,210210,4795,7305386452.00,3546,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,73903,,NIFTY,,2026-09-29,2026-09-29,23000.00,CE,NIFTY26SEP23000CE,440.00,595.65,424.10,571.45,580.00,559.70,23398.10,571.45,774930,43420,18322,27971688488.25,10864,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,74007,,NIFTY,,2026-09-29,2026-09-29,23700.00,CE,NIFTY26SEP23700CE,90.00,147.25,82.45,131.75,134.10,130.50,23398.10,131.75,1674725,486005,57348,88746094944.00,31707,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,74372,,NIFTY,,2026-09-29,2026-09-29,25200.00,CE,NIFTY26SEP25200CE,5.35,7.80,5.35,6.10,6.00,6.65,23398.10,6.10,532805,1690,9064,14850423448.25,4079,F1,65,,,,,
2026-09-11,2026-09-11,FO,NSE,IDO,74407,,NIFTY,,2026-09-29,2026-09-29,25600.00,CE,NIFTY26SEP25600CE,4.30,4.80,3.90,4.40,4.25,4.95,23398.10,4.40,133445,-43095,1960,3261996094.50,1122,F1,65,,,,,
