TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,85975,,JINDALSTEL,,2026-09-29,2026-09-29,1260.00,CE,JINDALSTEL26SEP1260CE,0.90,1.50,0.90,1.10,1.10,1.50,1120.48,1.10,95000,-35625,186,146616562.50,125,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118347,,JINDALSTEL,,2026-09-29,2026-09-29,1120.00,CE,JINDALSTEL26SEP1120CE,30.00,30.00,17.20,23.70,23.90,33.60,1120.48,23.70,315000,228750,1525,1089191843.75,1011,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86081,,JINDALSTEL,,2026-10-27,2026-10-27,1360.00,PE,JINDALSTEL26OCT1360PE,0.00,0.00,0.00,293.60,0.00,293.60,1120.48,232.88,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107493,,JINDALSTEL,,2026-10-27,2026-10-27,1260.00,PE,JINDALSTEL26OCT1260PE,0.00,0.00,0.00,125.00,0.00,125.00,1120.48,144.06,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107481,,JINDALSTEL,,2026-10-27,2026-10-27,1180.00,CE,JINDALSTEL26OCT1180CE,15.45,18.30,14.95,18.30,18.30,24.00,1120.48,34.12,21250,625,15,11217250.00,14,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86060,,JINDALSTEL,,2026-10-27,2026-10-27,1280.00,PE,JINDALSTEL26OCT1280PE,0.00,0.00,0.00,222.85,0.00,222.85,1120.48,160.86,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86063,,JINDALSTEL,,2026-10-27,2026-10-27,1360.00,CE,JINDALSTEL26OCT1360CE,0.00,0.00,0.00,8.45,0.00,8.45,1120.48,4.16,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86054,,JINDALSTEL,,2026-10-27,2026-10-27,1200.00,PE,JINDALSTEL26OCT1200PE,88.00,88.00,88.00,88.00,88.00,74.00,1120.48,97.91,1875,625,1,805000.00,1,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118355,,JINDALSTEL,,2026-09-29,2026-09-29,1240.00,CE,JINDALSTEL26SEP1240CE,1.20,1.90,1.15,1.45,1.50,2.10,1120.48,1.45,315625,-409375,1336,1036774500.00,452,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86053,,JINDALSTEL,,2026-10-27,2026-10-27,1200.00,CE,JINDALSTEL26OCT1200CE,11.05,13.75,11.05,12.50,12.50,30.65,1120.48,27.92,5625,5625,10,7581437.50,10,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118348,,JINDALSTEL,,2026-09-29,2026-09-29,1120.00,PE,JINDALSTEL26SEP1120PE,25.45,34.20,20.60,23.40,24.25,16.20,1120.48,23.40,269375,-226875,1303,931975968.75,1217,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86044,,JINDALSTEL,,2026-10-27,2026-10-27,1040.00,PE,JINDALSTEL26OCT1040PE,0.00,0.00,0.00,8.00,8.00,8.00,1120.48,19.49,5000,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107544,,JINDALSTEL,,2026-11-23,2026-11-23,1120.00,PE,JINDALSTEL26NOV1120PE,0.00,0.00,0.00,54.70,0.00,54.70,1120.48,61.06,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107553,,JINDALSTEL,,2026-11-23,2026-11-23,1160.00,PE,JINDALSTEL26NOV1160PE,0.00,0.00,0.00,73.30,0.00,73.30,1120.48,82.47,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118339,,JINDALSTEL,,2026-09-29,2026-09-29,960.00,CE,JINDALSTEL26SEP960CE,0.00,0.00,0.00,178.00,178.00,178.00,1120.48,163.80,1875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,86039,,JINDALSTEL,,2026-10-27,2026-10-27,1000.00,CE,JINDALSTEL26OCT1000CE,0.00,0.00,0.00,111.60,0.00,111.60,1120.48,139.16,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85976,,JINDALSTEL,,2026-09-29,2026-09-29,1260.00,PE,JINDALSTEL26SEP1260PE,0.00,0.00,0.00,118.35,118.35,118.35,1120.48,138.54,3125,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118359,,JINDALSTEL,,2026-09-29,2026-09-29,1320.00,CE,JINDALSTEL26SEP1320CE,0.75,0.80,0.40,0.45,0.45,0.85,1120.48,0.45,106250,-29375,131,108127937.50,67,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85977,,JINDALSTEL,,2026-09-29,2026-09-29,1300.00,CE,JINDALSTEL26SEP1300CE,0.80,1.00,0.30,0.50,0.45,1.05,1120.48,0.50,183125,-478125,1579,1283521687.50,424,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85963,,JINDALSTEL,,2026-09-29,2026-09-29,1060.00,PE,JINDALSTEL26SEP1060PE,8.00,10.15,5.05,5.85,5.85,3.75,1120.48,5.85,84375,-6875,313,208763500.00,287,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107542,,JINDALSTEL,,2026-11-23,2026-11-23,1080.00,PE,JINDALSTEL26NOV1080PE,0.00,0.00,0.00,39.35,0.00,39.35,1120.48,43.29,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107476,,JINDALSTEL,,2026-10-27,2026-10-27,1060.00,PE,JINDALSTEL26OCT1060PE,0.00,0.00,0.00,24.15,0.00,24.15,1120.48,25.29,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85979,,JINDALSTEL,,2026-09-29,2026-09-29,1300.00,PE,JINDALSTEL26SEP1300PE,0.00,0.00,0.00,146.65,146.65,146.65,1120.48,176.77,6875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,118342,,JINDALSTEL,,2026-09-29,2026-09-29,1000.00,PE,JINDALSTEL26SEP1000PE,1.30,2.30,1.30,1.80,1.80,0.95,1120.48,1.80,65000,5625,234,146514781.25,197,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107535,,JINDALSTEL,,2026-11-23,2026-11-23,960.00,CE,JINDALSTEL26NOV960CE,0.00,0.00,0.00,219.40,0.00,219.40,1120.48,183.65,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85962,,JINDALSTEL,,2026-09-29,2026-09-29,1060.00,CE,JINDALSTEL26SEP1060CE,0.00,0.00,0.00,99.30,99.30,99.30,1120.48,74.13,1875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107540,,JINDALSTEL,,2026-11-23,2026-11-23,1040.00,PE,JINDALSTEL26NOV1040PE,0.00,0.00,0.00,27.20,0.00,27.20,1120.48,29.19,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107483,,JINDALSTEL,,2026-10-27,2026-10-27,1180.00,PE,JINDALSTEL26OCT1180PE,0.00,0.00,0.00,73.70,0.00,73.70,1120.48,84.26,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107474,,JINDALSTEL,,2026-10-27,2026-10-27,1020.00,PE,JINDALSTEL26OCT1020PE,0.00,0.00,0.00,6.25,6.25,6.25,1120.48,14.62,11875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85974,,JINDALSTEL,,2026-09-29,2026-09-29,1220.00,PE,JINDALSTEL26SEP1220PE,0.00,0.00,0.00,66.90,66.90,66.90,1120.48,102.39,16875,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85967,,JINDALSTEL,,2026-09-29,2026-09-29,1100.00,PE,JINDALSTEL26SEP1100PE,21.00,23.90,12.80,15.35,15.60,9.80,1120.48,15.35,808125,193750,2905,2029396937.50,2550,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,48897,,JINDALSTEL,,2026-10-27,2026-10-27,,,JINDALSTEL26OCTFUT,1106.60,1130.60,1102.20,1126.50,1127.50,1144.60,1120.48,1126.50,2469375,1067500,1789,1258910812.50,314,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107479,,JINDALSTEL,,2026-10-27,2026-10-27,1140.00,CE,JINDALSTEL26OCT1140CE,29.30,30.20,29.30,30.20,30.20,40.50,1120.48,49.61,3750,0,3,2193000.00,2,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107568,,JINDALSTEL,,2026-11-23,2026-11-23,1360.00,CE,JINDALSTEL26NOV1360CE,0.00,0.00,0.00,22.90,0.00,22.90,1120.48,11.02,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85957,,JINDALSTEL,,2026-09-29,2026-09-29,980.00,PE,JINDALSTEL26SEP980PE,1.35,1.45,1.35,1.45,1.45,0.90,1120.48,1.16,1875,0,2,1226750.00,2,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107552,,JINDALSTEL,,2026-11-23,2026-11-23,1160.00,CE,JINDALSTEL26NOV1160CE,0.00,0.00,0.00,84.60,0.00,84.60,1120.48,57.55,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107541,,JINDALSTEL,,2026-11-23,2026-11-23,1080.00,CE,JINDALSTEL26NOV1080CE,0.00,0.00,0.00,129.50,0.00,129.50,1120.48,97.36,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,85970,,JINDALSTEL,,2026-09-29,2026-09-29,1180.00,CE,JINDALSTEL26SEP1180CE,5.10,6.55,3.80,5.30,5.40,9.10,1120.48,5.30,703750,-32500,1177,871863093.75,997,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107559,,JINDALSTEL,,2026-11-23,2026-11-23,1240.00,CE,JINDALSTEL26NOV1240CE,0.00,0.00,0.00,52.15,0.00,52.15,1120.48,31.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,107567,,JINDALSTEL,,2026-11-23,2026-11-23,1320.00,PE,JINDALSTEL26NOV1320PE,0.00,0.00,0.00,176.80,0.00,176.80,1120.48,198.82,0,0,0,0.00,0,F1,625,,,,,
