TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,126295,,SAGILITY,,2026-11-23,2026-11-23,44.00,PE,SAGILITY26NOV44PE,0.00,0.00,0.00,3.79,0.00,3.79,45.20,2.52,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126173,,SAGILITY,,2026-09-29,2026-09-29,46.00,CE,SAGILITY26SEP46CE,0.57,1.03,0.44,0.89,0.85,0.65,45.20,0.89,6132000,-60000,603,338290920.00,486,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126182,,SAGILITY,,2026-09-29,2026-09-29,50.00,PE,SAGILITY26SEP50PE,5.23,5.24,4.72,4.75,4.78,5.36,45.20,4.75,1392000,48000,10,6612240.00,6,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.18,0.24,0.11,0.12,0.13,0.15,45.20,0.12,960000,48000,335,165471960.00,216,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,45.20,0.96,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.00,0.00,0.00,0.71,0.71,0.71,45.20,1.41,24000,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,45.20,7.13,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126221,,SAGILITY,,2026-10-27,2026-10-27,38.00,CE,SAGILITY26OCT38CE,0.00,0.00,0.00,6.33,0.00,6.33,45.20,7.84,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126293,,SAGILITY,,2026-11-23,2026-11-23,42.00,PE,SAGILITY26NOV42PE,0.00,0.00,0.00,2.78,0.00,2.78,45.20,1.72,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126181,,SAGILITY,,2026-09-29,2026-09-29,50.00,CE,SAGILITY26SEP50CE,0.15,0.22,0.11,0.18,0.17,0.16,45.20,0.18,10464000,-540000,540,325047480.00,401,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126247,,SAGILITY,,2026-10-27,2026-10-27,51.00,CE,SAGILITY26OCT51CE,0.00,0.00,0.00,0.82,0.00,0.82,45.20,0.93,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126283,,SAGILITY,,2026-11-23,2026-11-23,40.00,CE,SAGILITY26NOV40CE,0.00,0.00,0.00,5.56,0.00,5.56,45.20,6.81,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61700,,SAGILITY,,2026-10-27,2026-10-27,,,SAGILITY26OCTFUT,44.45,45.89,44.13,45.57,45.40,44.99,45.20,45.57,3732000,360000,112,60368400.00,109,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126175,,SAGILITY,,2026-09-29,2026-09-29,47.00,CE,SAGILITY26SEP47CE,0.41,0.69,0.28,0.59,0.53,0.44,45.20,0.59,6792000,504000,769,438221280.00,556,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.56,0.73,0.30,0.32,0.37,0.45,45.20,0.32,1356000,-744000,242,126496080.00,198,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126292,,SAGILITY,,2026-11-23,2026-11-23,42.00,CE,SAGILITY26NOV42CE,0.00,0.00,0.00,4.43,0.00,4.43,45.20,5.45,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,0.88,1.56,0.68,1.36,1.26,1.02,45.20,1.36,7956000,720000,1278,707983320.00,1023,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,45.20,8.84,0,0,0,0.00,0,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126160,,SAGILITY,,2026-09-29,2026-09-29,39.00,PE,SAGILITY26SEP39PE,0.08,0.09,0.06,0.06,0.06,0.07,45.20,0.06,468000,240000,48,22507680.00,43,F1,12000,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,126178,,SAGILITY,,2026-09-29,2026-09-29,48.00,PE,SAGILITY26SEP48PE,0.00,0.00,0.00,3.42,3.42,3.42,45.20,3.38,2460000,0,0,0.00,0,F1,12000,,,,,
