TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,73023,,ATHERENERG,,2026-11-23,2026-11-23,1680.00,PE,ATHERENERG26NOV1680PE,0.00,0.00,0.00,287.95,0.00,287.95,1655.97,156.83,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72822,,ATHERENERG,,2026-10-27,2026-10-27,1520.00,CE,ATHERENERG26OCT1520CE,0.00,0.00,0.00,95.60,0.00,95.60,1655.97,206.29,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72194,,ATHERENERG,,2026-09-29,2026-09-29,1360.00,CE,ATHERENERG26SEP1360CE,0.00,0.00,0.00,139.05,0.00,139.05,1655.97,303.04,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73010,,ATHERENERG,,2026-11-23,2026-11-23,1480.00,PE,ATHERENERG26NOV1480PE,0.00,0.00,0.00,156.80,0.00,156.80,1655.97,68.82,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73137,,ATHERENERG,,2026-11-23,2026-11-23,1840.00,PE,ATHERENERG26NOV1840PE,0.00,0.00,0.00,414.45,0.00,414.45,1655.97,255.61,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73004,,ATHERENERG,,2026-11-23,2026-11-23,1360.00,PE,ATHERENERG26NOV1360PE,0.00,0.00,0.00,97.00,0.00,97.00,1655.97,35.87,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73002,,ATHERENERG,,2026-11-23,2026-11-23,1320.00,PE,ATHERENERG26NOV1320PE,0.00,0.00,0.00,80.60,0.00,80.60,1655.97,27.89,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72439,,ATHERENERG,,2026-09-29,2026-09-29,1680.00,PE,ATHERENERG26SEP1680PE,72.60,91.40,60.00,70.60,70.95,68.20,1655.97,70.60,88500,11625,415,272235975.00,315,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72429,,ATHERENERG,,2026-09-29,2026-09-29,1600.00,PE,ATHERENERG26SEP1600PE,33.85,47.95,26.55,32.50,30.45,32.25,1655.97,32.50,388500,-54375,2436,1492486706.25,1797,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72419,,ATHERENERG,,2026-09-29,2026-09-29,1520.00,PE,ATHERENERG26SEP1520PE,17.80,20.00,10.75,12.95,12.00,12.65,1655.97,12.95,55875,-4875,185,106400662.50,158,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73026,,ATHERENERG,,2026-11-23,2026-11-23,1760.00,CE,ATHERENERG26NOV1760CE,0.00,0.00,0.00,54.85,0.00,54.85,1655.97,121.45,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72854,,ATHERENERG,,2026-10-27,2026-10-27,1600.00,CE,ATHERENERG26OCT1600CE,111.00,127.00,100.00,117.35,117.35,122.75,1655.97,158.21,24000,-6375,34,21906881.25,24,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72786,,ATHERENERG,,2026-10-27,2026-10-27,1400.00,CE,ATHERENERG26OCT1400CE,0.00,0.00,0.00,149.20,0.00,149.20,1655.97,293.50,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,35228,,ATHERENERG,,2026-09-29,2026-09-29,1900.00,CE,ATHERENERG26SEP1900CE,8.10,9.00,4.70,6.55,6.70,7.70,1655.97,6.55,179625,-52500,1436,1026941025.00,921,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,73028,,ATHERENERG,,2026-11-23,2026-11-23,1800.00,CE,ATHERENERG26NOV1800CE,0.00,0.00,0.00,47.55,0.00,47.55,1655.97,107.41,0,0,0,0.00,0,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72523,,ATHERENERG,,2026-09-29,2026-09-29,1880.00,CE,ATHERENERG26SEP1880CE,9.20,10.40,5.55,7.85,7.55,8.55,1655.97,7.85,65250,52875,383,271291987.50,309,F1,375,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,72427,,ATHERENERG,,2026-09-29,2026-09-29,1580.00,PE,ATHERENERG26SEP1580PE,29.05,38.00,21.45,25.85,24.00,25.65,1655.97,25.85,151500,-17250,514,309763950.00,453,F1,375,,,,,
