TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,124862,,POWERINDIA,,2026-10-27,2026-10-27,37500.00,PE,POWERINDIA26OCT37500PE,0.00,0.00,0.00,5516.50,0.00,5516.50,31434.88,6476.47,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105039,,POWERINDIA,,2026-10-27,2026-10-27,35000.00,PE,POWERINDIA26OCT35000PE,0.00,0.00,0.00,5572.25,0.00,5572.25,31434.88,4531.89,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,141715,,POWERINDIA,,2026-09-29,2026-09-29,40000.00,PE,POWERINDIA26SEP40000PE,0.00,0.00,0.00,6237.65,6237.65,6237.65,31434.88,8491.16,50,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104859,,POWERINDIA,,2026-09-29,2026-09-29,33500.00,PE,POWERINDIA26SEP33500PE,2547.70,2547.70,2300.00,2300.00,2300.00,2425.45,31434.88,2748.19,11100,-100,10,8985910.00,7,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104849,,POWERINDIA,,2026-09-29,2026-09-29,29500.00,PE,POWERINDIA26SEP29500PE,282.75,391.90,199.85,214.85,219.05,255.00,31434.88,214.85,3500,375,268,199673310.00,232,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,141691,,POWERINDIA,,2026-09-29,2026-09-29,28000.00,PE,POWERINDIA26SEP28000PE,0.00,0.00,0.00,988.85,0.00,988.85,31434.88,315.16,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124943,,POWERINDIA,,2026-11-23,2026-11-23,40000.00,CE,POWERINDIA26NOV40000CE,0.00,0.00,0.00,1685.15,0.00,1685.15,31434.88,814.96,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124818,,POWERINDIA,,2026-10-27,2026-10-27,29500.00,CE,POWERINDIA26OCT29500CE,0.00,0.00,0.00,5403.00,0.00,5403.00,31434.88,3591.82,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105048,,POWERINDIA,,2026-10-27,2026-10-27,36000.00,CE,POWERINDIA26OCT36000CE,0.00,0.00,0.00,1942.50,0.00,1942.50,31434.88,1000.84,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105067,,POWERINDIA,,2026-10-27,2026-10-27,39000.00,CE,POWERINDIA26OCT39000CE,0.00,0.00,0.00,1272.15,0.00,1272.15,31434.88,495.29,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104847,,POWERINDIA,,2026-09-29,2026-09-29,28500.00,PE,POWERINDIA26SEP28500PE,0.00,0.00,0.00,1537.05,0.00,1537.05,31434.88,415.01,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,141705,,POWERINDIA,,2026-09-29,2026-09-29,35000.00,PE,POWERINDIA26SEP35000PE,4050.00,4050.00,3469.20,3700.00,3700.00,3590.45,31434.88,3900.20,11700,50,11,10660156.25,8,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124856,,POWERINDIA,,2026-10-27,2026-10-27,35500.00,PE,POWERINDIA26OCT35500PE,0.00,0.00,0.00,4173.65,0.00,4173.65,31434.88,4900.78,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,105056,,POWERINDIA,,2026-10-27,2026-10-27,38000.00,PE,POWERINDIA26OCT38000PE,0.00,0.00,0.00,7767.50,0.00,7767.50,31434.88,6893.52,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,48981,,POWERINDIA,,2026-10-27,2026-10-27,,,POWERINDIA26OCTFUT,31100.00,31685.00,30900.00,31570.00,31600.00,31410.00,31434.88,31570.00,72075,75,100,78087500.00,98,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104850,,POWERINDIA,,2026-09-29,2026-09-29,30500.00,CE,POWERINDIA26SEP30500CE,1157.75,1458.00,990.00,1343.00,1325.35,1290.00,31434.88,1343.00,4100,-100,98,77699865.00,90,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,141712,,POWERINDIA,,2026-09-29,2026-09-29,39000.00,CE,POWERINDIA26SEP39000CE,12.10,23.50,12.10,20.85,23.25,16.80,31434.88,20.85,10225,-875,129,125837528.75,105,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,141407,,POWERINDIA,,2026-09-29,2026-09-29,27000.00,PE,POWERINDIA26SEP27000PE,72.00,79.05,37.85,39.90,38.15,58.30,31434.88,39.90,4100,100,906,612628138.75,818,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124930,,POWERINDIA,,2026-11-23,2026-11-23,35000.00,CE,POWERINDIA26NOV35000CE,0.00,0.00,0.00,3195.25,0.00,3195.25,31434.88,1890.20,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124820,,POWERINDIA,,2026-10-27,2026-10-27,30500.00,CE,POWERINDIA26OCT30500CE,0.00,0.00,0.00,4761.80,0.00,4761.80,31434.88,3023.34,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104862,,POWERINDIA,,2026-09-29,2026-09-29,35500.00,CE,POWERINDIA26SEP35500CE,69.00,78.80,45.00,75.25,74.05,67.95,31434.88,75.25,11850,-1900,542,481882171.25,461,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124944,,POWERINDIA,,2026-11-23,2026-11-23,40000.00,PE,POWERINDIA26NOV40000PE,0.00,0.00,0.00,7790.95,0.00,7790.95,31434.88,8876.87,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,124938,,POWERINDIA,,2026-11-23,2026-11-23,37000.00,PE,POWERINDIA26NOV37000PE,0.00,0.00,0.00,5640.60,0.00,5640.60,31434.88,6464.90,0,0,0,0.00,0,F1,25,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,104998,,POWERINDIA,,2026-10-27,2026-10-27,31000.00,PE,POWERINDIA26OCT31000PE,1250.00,1284.65,1090.00,1106.95,1100.00,1200.00,31434.88,1106.95,4300,2675,120,96419488.75,53,F1,25,,,,,
