TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STF,68620,,LT,,2026-09-29,2026-09-29,,,LT26SEPFUT,3933.00,3944.60,3886.30,3936.90,3936.00,3956.30,3930.59,3936.90,11221875,-427175,7116,4879771365.00,5535,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122732,,LT,,2026-09-29,2026-09-29,4100.00,CE,LT26SEP4100CE,17.45,17.50,10.45,13.50,13.05,16.80,3930.59,13.50,1435175,1750,4760,3425716481.25,3627,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90425,,LT,,2026-10-27,2026-10-27,4400.00,PE,LT26OCT4400PE,0.00,0.00,0.00,581.05,0.00,581.05,3930.59,471.58,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113304,,LT,,2026-11-23,2026-11-23,4300.00,PE,LT26NOV4300PE,0.00,0.00,0.00,314.95,0.00,314.95,3930.59,410.08,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122727,,LT,,2026-09-29,2026-09-29,3900.00,PE,LT26SEP3900PE,48.00,72.20,41.60,44.45,45.00,37.40,3930.59,44.45,398475,21175,5239,3626962867.50,4102,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122736,,LT,,2026-09-29,2026-09-29,4200.00,PE,LT26SEP4200PE,282.80,310.00,262.00,262.00,262.00,248.00,3930.59,281.54,252175,-1575,64,50287903.75,62,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90337,,LT,,2026-09-29,2026-09-29,4450.00,PE,LT26SEP4450PE,0.00,0.00,0.00,611.20,0.00,611.20,3930.59,510.25,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90405,,LT,,2026-10-27,2026-10-27,3600.00,PE,LT26OCT3600PE,0.00,0.00,0.00,115.40,0.00,115.40,3930.59,39.37,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90407,,LT,,2026-10-27,2026-10-27,3700.00,PE,LT26OCT3700PE,0.00,0.00,0.00,152.00,0.00,152.00,3930.59,62.82,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113285,,LT,,2026-11-23,2026-11-23,3700.00,PE,LT26NOV3700PE,0.00,0.00,0.00,69.65,0.00,69.65,3930.59,92.31,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122714,,LT,,2026-09-29,2026-09-29,3300.00,PE,LT26SEP3300PE,1.20,1.55,1.15,1.15,1.15,0.80,3930.59,0.26,175,175,12,6932703.75,12,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61633,,LT,,2026-11-23,2026-11-23,,,LT26NOVFUT,3975.00,3986.20,3930.00,3977.90,3973.00,3993.10,3930.59,3977.90,163450,83825,528,365811862.50,87,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122724,,LT,,2026-09-29,2026-09-29,3800.00,CE,LT26SEP3800CE,155.20,158.20,121.00,153.90,152.85,165.15,3930.59,153.90,84700,24150,623,429316063.75,549,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90400,,LT,,2026-10-27,2026-10-27,3400.00,CE,LT26OCT3400CE,0.00,0.00,0.00,544.05,0.00,544.05,3930.59,570.36,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90402,,LT,,2026-10-27,2026-10-27,3500.00,CE,LT26OCT3500CE,0.00,0.00,0.00,469.95,0.00,469.95,3930.59,481.62,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90414,,LT,,2026-10-27,2026-10-27,4100.00,CE,LT26OCT4100CE,40.00,49.50,38.00,47.85,47.15,50.85,3930.59,47.85,22750,350,58,42050627.50,49,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90431,,LT,,2026-10-27,2026-10-27,4700.00,CE,LT26OCT4700CE,0.00,0.00,0.00,18.70,18.70,18.70,3930.59,10.18,175,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113284,,LT,,2026-11-23,2026-11-23,3700.00,CE,LT26NOV3700CE,0.00,0.00,0.00,543.60,0.00,543.60,3930.59,369.45,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90331,,LT,,2026-09-29,2026-09-29,4150.00,PE,LT26SEP4150PE,258.70,261.40,216.00,221.45,221.00,215.45,3930.59,221.45,69650,-1400,70,53779993.75,67,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113308,,LT,,2026-11-23,2026-11-23,4400.00,PE,LT26NOV4400PE,0.00,0.00,0.00,377.20,0.00,377.20,3930.59,486.01,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113281,,LT,,2026-11-23,2026-11-23,3500.00,PE,LT26NOV3500PE,0.00,0.00,0.00,33.80,0.00,33.80,3930.59,43.64,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112955,,LT,,2026-10-27,2026-10-27,4250.00,CE,LT26OCT4250CE,0.00,0.00,0.00,169.70,0.00,169.70,3930.59,65.53,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113280,,LT,,2026-11-23,2026-11-23,3500.00,CE,LT26NOV3500CE,0.00,0.00,0.00,704.80,0.00,704.80,3930.59,518.27,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113287,,LT,,2026-11-23,2026-11-23,3800.00,CE,LT26NOV3800CE,0.00,0.00,0.00,470.80,0.00,470.80,3930.59,305.42,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90398,,LT,,2026-10-27,2026-10-27,3300.00,CE,LT26OCT3300CE,0.00,0.00,0.00,623.70,0.00,623.70,3930.59,663.29,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122722,,LT,,2026-09-29,2026-09-29,3700.00,CE,LT26SEP3700CE,242.45,246.45,205.00,246.05,246.05,255.05,3930.59,264.01,13650,9100,113,77609157.50,84,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90323,,LT,,2026-09-29,2026-09-29,3750.00,PE,LT26SEP3750PE,16.95,21.20,10.75,11.75,12.05,10.10,3930.59,11.75,26425,8050,767,505342687.50,702,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122748,,LT,,2026-09-29,2026-09-29,4600.00,CE,LT26SEP4600CE,1.25,1.25,1.00,1.00,1.00,1.80,3930.59,0.93,16975,875,27,21740250.00,18,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90427,,LT,,2026-10-27,2026-10-27,4500.00,PE,LT26OCT4500PE,0.00,0.00,0.00,662.30,0.00,662.30,3930.59,558.34,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,48920,,LT,,2026-10-27,2026-10-27,,,LT26OCTFUT,3968.70,3968.70,3909.90,3953.00,3951.30,3973.40,3930.59,3953.00,986825,15400,388,267320602.50,336,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112953,,LT,,2026-10-27,2026-10-27,4150.00,CE,LT26OCT4150CE,0.00,0.00,0.00,213.90,0.00,213.90,3930.59,92.43,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90410,,LT,,2026-10-27,2026-10-27,3900.00,CE,LT26OCT3900CE,107.00,135.00,107.00,122.75,122.75,160.00,3930.59,197.04,3850,1225,42,29539606.25,21,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122726,,LT,,2026-09-29,2026-09-29,3900.00,CE,LT26SEP3900CE,80.05,84.60,59.50,80.05,78.95,92.40,3930.59,80.05,273700,113925,6425,4462727167.50,4392,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90322,,LT,,2026-09-29,2026-09-29,3750.00,CE,LT26SEP3750CE,197.25,197.25,196.65,196.65,196.65,208.05,3930.59,224.41,5775,350,2,1381432.50,2,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113022,,LT,,2026-10-27,2026-10-27,4350.00,PE,LT26OCT4350PE,0.00,0.00,0.00,318.30,0.00,318.30,3930.59,429.96,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113293,,LT,,2026-11-23,2026-11-23,4100.00,CE,LT26NOV4100CE,0.00,0.00,0.00,288.20,0.00,288.20,3930.59,158.07,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90429,,LT,,2026-10-27,2026-10-27,4600.00,PE,LT26OCT4600PE,0.00,0.00,0.00,746.90,0.00,746.90,3930.59,648.89,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113064,,LT,,2026-10-27,2026-10-27,4450.00,PE,LT26OCT4450PE,0.00,0.00,0.00,386.75,0.00,386.75,3930.59,514.42,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122792,,LT,,2026-09-29,2026-09-29,4700.00,PE,LT26SEP4700PE,0.00,0.00,0.00,690.00,690.00,690.00,3930.59,756.24,28350,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90329,,LT,,2026-09-29,2026-09-29,4050.00,PE,LT26SEP4050PE,157.00,176.25,129.90,134.65,135.30,121.30,3930.59,134.65,247625,-22400,602,442747305.00,543,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122725,,LT,,2026-09-29,2026-09-29,3800.00,PE,LT26SEP3800PE,20.35,32.30,16.60,17.95,18.35,15.85,3930.59,17.95,282275,-6125,2933,1962741165.00,2595,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113305,,LT,,2026-11-23,2026-11-23,4400.00,CE,LT26NOV4400CE,0.00,0.00,0.00,161.60,0.00,161.60,3930.59,71.95,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90426,,LT,,2026-10-27,2026-10-27,4500.00,CE,LT26OCT4500CE,0.00,0.00,0.00,7.80,7.80,7.80,3930.59,24.69,350,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,112944,,LT,,2026-10-27,2026-10-27,3750.00,PE,LT26OCT3750PE,54.40,54.40,37.15,37.70,37.70,57.15,3930.59,77.41,700,700,5,3318218.75,5,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113296,,LT,,2026-11-23,2026-11-23,4100.00,PE,LT26NOV4100PE,0.00,0.00,0.00,150.00,150.00,150.00,3930.59,275.91,350,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122735,,LT,,2026-09-29,2026-09-29,4200.00,CE,LT26SEP4200CE,6.05,8.30,5.15,6.35,6.30,8.20,3930.59,6.35,1043525,-23975,2091,1539162336.25,1131,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90321,,LT,,2026-09-29,2026-09-29,3650.00,PE,LT26SEP3650PE,7.95,9.35,5.05,5.70,5.60,4.55,3930.59,5.70,20125,16275,424,271380777.50,415,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122745,,LT,,2026-09-29,2026-09-29,4400.00,PE,LT26SEP4400PE,484.40,484.40,484.40,484.40,484.40,480.25,3930.59,462.28,76650,-350,2,1709540.00,1,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,113282,,LT,,2026-11-23,2026-11-23,3600.00,CE,LT26NOV3600CE,0.00,0.00,0.00,621.85,0.00,621.85,3930.59,440.67,0,0,0,0.00,0,F1,175,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,122721,,LT,,2026-09-29,2026-09-29,3600.00,PE,LT26SEP3600PE,5.35,6.55,3.85,4.35,4.30,3.65,3930.59,4.35,66675,5425,334,210717841.25,299,F1,175,,,,,
