TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,90155,,EICHERMOT,,2026-11-23,2026-11-23,9000.00,PE,EICHERMOT26NOV9000PE,0.00,0.00,0.00,1031.65,0.00,1031.65,7530.13,1422.64,0,0,0,0.00,0,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71089,,EICHERMOT,,2026-09-29,2026-09-29,7300.00,CE,EICHERMOT26SEP7300CE,338.00,352.75,310.00,310.00,310.00,442.20,7530.13,310.00,8400,100,4,3053355.00,4,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71076,,EICHERMOT,,2026-09-29,2026-09-29,6500.00,CE,EICHERMOT26SEP6500CE,0.00,0.00,0.00,1435.70,0.00,1435.70,7530.13,1051.46,0,0,0,0.00,0,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71093,,EICHERMOT,,2026-09-29,2026-09-29,7700.00,CE,EICHERMOT26SEP7700CE,100.80,105.20,72.00,76.30,78.80,125.50,7530.13,76.30,148100,21300,2648,2062232560.00,2126,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102313,,EICHERMOT,,2026-09-29,2026-09-29,7600.00,PE,EICHERMOT26SEP7600PE,100.00,147.60,92.60,135.50,128.65,88.10,7530.13,135.50,94200,1700,2756,2129228685.00,2194,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102317,,EICHERMOT,,2026-09-29,2026-09-29,8000.00,PE,EICHERMOT26SEP8000PE,430.00,445.50,398.30,443.30,439.75,351.95,7530.13,443.30,66500,-1500,66,55588260.00,48,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,89762,,EICHERMOT,,2026-10-27,2026-10-27,8100.00,CE,EICHERMOT26OCT8100CE,0.00,0.00,0.00,441.35,0.00,441.35,7530.13,148.57,0,0,0,0.00,0,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,102314,,EICHERMOT,,2026-09-29,2026-09-29,7800.00,CE,EICHERMOT26SEP7800CE,65.60,71.15,47.00,50.50,50.00,85.30,7530.13,50.50,101700,600,1994,1566942620.00,1581,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,90157,,EICHERMOT,,2026-11-23,2026-11-23,9200.00,PE,EICHERMOT26NOV9200PE,0.00,0.00,0.00,1184.40,0.00,1184.40,7530.13,1602.09,0,0,0,0.00,0,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,89785,,EICHERMOT,,2026-10-27,2026-10-27,8900.00,PE,EICHERMOT26OCT8900PE,0.00,0.00,0.00,916.60,0.00,916.60,7530.13,1329.84,0,0,0,0.00,0,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,89749,,EICHERMOT,,2026-10-27,2026-10-27,7700.00,PE,EICHERMOT26OCT7700PE,258.50,258.50,258.50,258.50,258.50,166.00,7530.13,392.31,600,200,2,1591700.00,2,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71367,,EICHERMOT,,2026-10-27,2026-10-27,6800.00,PE,EICHERMOT26OCT6800PE,23.00,23.15,20.00,20.00,20.00,19.10,7530.13,66.91,7700,400,11,7504430.00,7,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71113,,EICHERMOT,,2026-09-29,2026-09-29,8300.00,PE,EICHERMOT26SEP8300PE,689.40,694.65,677.75,682.20,682.20,535.75,7530.13,767.86,36300,-100,11,9887830.00,7,F1,100,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,71088,,EICHERMOT,,2026-09-29,2026-09-29,7100.00,PE,EICHERMOT26SEP7100PE,8.50,11.95,7.70,10.70,10.30,6.05,7530.13,10.70,125100,6600,1328,944208000.00,1149,F1,100,,,,,
