TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,FO,NSE,STO,69066,,ALKEM,,2026-11-23,2026-11-23,5900.00,PE,ALKEM26NOV5900PE,0.00,0.00,0.00,573.70,0.00,573.70,5087.50,779.31,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54010,,ALKEM,,2026-10-27,2026-10-27,6000.00,PE,ALKEM26OCT6000PE,0.00,0.00,0.00,463.00,0.00,463.00,5087.50,875.21,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82298,,ALKEM,,2026-09-29,2026-09-29,5700.00,PE,ALKEM26SEP5700PE,0.00,0.00,0.00,447.35,447.35,447.35,5087.50,599.84,1500,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82247,,ALKEM,,2026-09-29,2026-09-29,5100.00,PE,ALKEM26SEP5100PE,84.15,104.85,65.00,73.10,66.85,71.70,5087.50,73.10,21125,4500,122,78973962.50,113,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53870,,ALKEM,,2026-09-29,2026-09-29,4850.00,PE,ALKEM26SEP4850PE,18.95,18.95,11.45,13.80,13.20,12.15,5087.50,13.80,1250,750,26,15809012.50,25,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69057,,ALKEM,,2026-11-23,2026-11-23,5500.00,CE,ALKEM26NOV5500CE,0.00,0.00,0.00,265.85,0.00,265.85,5087.50,114.14,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69032,,ALKEM,,2026-11-23,2026-11-23,4400.00,CE,ALKEM26NOV4400CE,0.00,0.00,0.00,1049.15,0.00,1049.15,5087.50,766.86,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,54015,,ALKEM,,2026-10-27,2026-10-27,6200.00,CE,ALKEM26OCT6200CE,0.00,0.00,0.00,144.65,0.00,144.65,5087.50,4.35,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53996,,ALKEM,,2026-10-27,2026-10-27,5500.00,CE,ALKEM26OCT5500CE,0.00,0.00,0.00,131.30,131.30,131.30,5087.50,66.14,125,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53977,,ALKEM,,2026-10-27,2026-10-27,4600.00,CE,ALKEM26OCT4600CE,0.00,0.00,0.00,1136.65,0.00,1136.65,5087.50,552.21,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82295,,ALKEM,,2026-09-29,2026-09-29,5600.00,CE,ALKEM26SEP5600CE,7.30,7.60,5.40,7.40,7.40,7.80,5087.50,7.73,16875,125,7,4906018.75,7,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,82233,,ALKEM,,2026-09-29,2026-09-29,4600.00,PE,ALKEM26SEP4600PE,0.00,0.00,0.00,5.90,5.90,5.90,5087.50,4.56,2000,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53985,,ALKEM,,2026-10-27,2026-10-27,5000.00,CE,ALKEM26OCT5000CE,0.00,0.00,0.00,787.25,0.00,787.25,5087.50,259.37,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53983,,ALKEM,,2026-10-27,2026-10-27,4900.00,CE,ALKEM26OCT4900CE,0.00,0.00,0.00,870.15,0.00,870.15,5087.50,321.70,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53874,,ALKEM,,2026-09-29,2026-09-29,4950.00,PE,ALKEM26SEP4950PE,0.00,0.00,0.00,19.80,19.80,19.80,5087.50,57.29,1375,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53866,,ALKEM,,2026-09-29,2026-09-29,4650.00,PE,ALKEM26SEP4650PE,0.00,0.00,0.00,5.10,5.10,5.10,5087.50,7.13,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STF,61482,,ALKEM,,2026-11-23,2026-11-23,,,ALKEM26NOVFUT,5167.50,5167.50,5167.50,5167.50,5167.50,5200.50,5087.50,5152.32,1000,0,1,645937.50,1,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69047,,ALKEM,,2026-11-23,2026-11-23,5100.00,PE,ALKEM26NOV5100PE,0.00,0.00,0.00,140.70,0.00,140.70,5087.50,214.87,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,69049,,ALKEM,,2026-11-23,2026-11-23,5200.00,PE,ALKEM26NOV5200PE,0.00,0.00,0.00,176.45,0.00,176.45,5087.50,266.40,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53892,,ALKEM,,2026-09-29,2026-09-29,5750.00,PE,ALKEM26SEP5750PE,0.00,0.00,0.00,278.75,0.00,278.75,5087.50,648.50,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68891,,ALKEM,,2026-10-27,2026-10-27,4650.00,PE,ALKEM26OCT4650PE,0.00,0.00,0.00,22.35,0.00,22.35,5087.50,35.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,53984,,ALKEM,,2026-10-27,2026-10-27,4900.00,PE,ALKEM26OCT4900PE,0.00,0.00,0.00,45.05,0.00,45.05,5087.50,95.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-11,2026-09-11,FO,NSE,STO,68921,,ALKEM,,2026-10-27,2026-10-27,5450.00,PE,ALKEM26OCT5450PE,0.00,0.00,0.00,255.15,0.00,255.15,5087.50,396.87,0,0,0,0.00,0,F1,125,,,,,
