TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,104643,,INDUSINDBK,,2026-02-24,2026-02-24,780.00,CE,INDUSINDBK26FEB780CE,0.00,0.00,0.00,114.15,0.00,114.15,910.25,133.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,104648,,INDUSINDBK,,2026-02-24,2026-02-24,800.00,PE,INDUSINDBK26FEB800PE,5.80,6.25,2.65,2.80,2.80,5.15,910.25,2.80,473200,46200,619,348358010.00,521,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,104636,,INDUSINDBK,,2026-02-24,2026-02-24,740.00,PE,INDUSINDBK26FEB740PE,0.40,1.35,0.40,0.95,0.90,2.00,910.25,0.95,117600,0,94,48767915.00,89,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,126212,,INDUSINDBK,,2026-04-28,2026-04-28,1040.00,CE,INDUSINDBK26APR1040CE,0.00,0.00,0.00,33.20,0.00,33.20,910.25,23.85,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,126195,,INDUSINDBK,,2026-04-28,2026-04-28,1000.00,CE,INDUSINDBK26APR1000CE,0.00,0.00,0.00,43.40,0.00,43.40,910.25,33.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,126181,,INDUSINDBK,,2026-04-28,2026-04-28,860.00,CE,INDUSINDBK26APR860CE,0.00,0.00,0.00,101.05,0.00,101.05,910.25,95.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,126175,,INDUSINDBK,,2026-04-28,2026-04-28,800.00,CE,INDUSINDBK26APR800CE,0.00,0.00,0.00,137.85,0.00,137.85,910.25,137.25,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,126036,,INDUSINDBK,,2026-03-30,2026-03-30,810.00,CE,INDUSINDBK26MAR810CE,0.00,0.00,0.00,117.85,0.00,117.85,910.25,119.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114774,,INDUSINDBK,,2026-03-30,2026-03-30,800.00,CE,INDUSINDBK26MAR800CE,0.00,0.00,0.00,100.00,0.00,100.00,910.25,127.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,104749,,INDUSINDBK,,2026-02-24,2026-02-24,1040.00,CE,INDUSINDBK26FEB1040CE,1.50,2.40,1.50,2.20,2.40,2.25,910.25,2.20,170100,16100,85,61995640.00,83,F1,700,,,,,
