TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,78966,,ALKEM,,2026-03-30,2026-03-30,5850.00,CE,ALKEM26MAR5850CE,0.00,0.00,0.00,224.85,0.00,224.85,5521.45,80.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79318,,ALKEM,,2026-04-28,2026-04-28,5900.00,CE,ALKEM26APR5900CE,0.00,0.00,0.00,266.50,0.00,266.50,5521.45,111.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61877,,ALKEM,,2026-02-24,2026-02-24,5150.00,PE,ALKEM26FEB5150PE,0.00,0.00,0.00,77.70,0.00,77.70,5521.45,10.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62542,,ALKEM,,2026-03-30,2026-03-30,6000.00,PE,ALKEM26MAR6000PE,0.00,0.00,0.00,562.95,0.00,562.95,5521.45,476.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62540,,ALKEM,,2026-03-30,2026-03-30,6000.00,CE,ALKEM26MAR6000CE,0.00,0.00,0.00,137.50,137.50,137.50,5521.45,48.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71465,,ALKEM,,2026-02-24,2026-02-24,6500.00,CE,ALKEM26FEB6500CE,3.55,4.45,3.55,4.45,4.45,4.65,5521.45,0.10,4250,1125,19,15447000.00,13,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62039,,ALKEM,,2026-02-24,2026-02-24,6150.00,CE,ALKEM26FEB6150CE,0.00,0.00,0.00,36.40,36.40,36.40,5521.45,2.55,875,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61962,,ALKEM,,2026-02-24,2026-02-24,5650.00,CE,ALKEM26FEB5650CE,137.50,137.50,61.00,87.75,90.00,137.50,5521.45,87.75,5000,-875,52,37288768.75,50,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.00,CE,ALKEM26MAR5600CE,0.00,0.00,0.00,256.20,0.00,256.20,5521.45,168.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62560,,ALKEM,,2026-03-30,2026-03-30,6300.00,CE,ALKEM26MAR6300CE,0.00,0.00,0.00,63.10,0.00,63.10,5521.45,14.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71422,,ALKEM,,2026-02-24,2026-02-24,5500.00,PE,ALKEM26FEB5500PE,140.00,212.15,131.80,146.05,142.65,136.35,5521.45,146.05,8000,-1750,201,142520481.25,169,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62532,,ALKEM,,2026-03-30,2026-03-30,5600.00,PE,ALKEM26MAR5600PE,0.00,0.00,0.00,304.30,0.00,304.30,5521.45,200.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62535,,ALKEM,,2026-03-30,2026-03-30,5700.00,PE,ALKEM26MAR5700PE,0.00,0.00,0.00,361.40,0.00,361.40,5521.45,258.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61969,,ALKEM,,2026-02-24,2026-02-24,5950.00,PE,ALKEM26FEB5950PE,0.00,0.00,0.00,324.90,324.60,324.90,5521.45,420.55,1000,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61963,,ALKEM,,2026-02-24,2026-02-24,5650.00,PE,ALKEM26FEB5650PE,242.10,260.00,242.10,260.00,260.00,201.75,5521.45,179.15,10750,-125,2,1475262.50,2,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71407,,ALKEM,,2026-02-24,2026-02-24,5100.00,PE,ALKEM26FEB5100PE,50.00,52.70,41.45,41.45,41.45,36.40,5521.45,6.65,2000,-375,17,10945043.75,17,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61875,,ALKEM,,2026-02-24,2026-02-24,5050.00,PE,ALKEM26FEB5050PE,0.00,0.00,0.00,54.60,0.00,54.60,5521.45,4.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79304,,ALKEM,,2026-04-28,2026-04-28,5300.00,CE,ALKEM26APR5300CE,0.00,0.00,0.00,624.15,0.00,624.15,5521.45,393.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79300,,ALKEM,,2026-04-28,2026-04-28,5200.00,CE,ALKEM26APR5200CE,0.00,0.00,0.00,701.10,0.00,701.10,5521.45,464.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71463,,ALKEM,,2026-02-24,2026-02-24,6400.00,CE,ALKEM26FEB6400CE,0.00,0.00,0.00,14.00,14.00,14.00,5521.45,0.25,4625,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78973,,ALKEM,,2026-03-30,2026-03-30,6150.00,PE,ALKEM26MAR6150PE,0.00,0.00,0.00,448.35,0.00,448.35,5521.45,604.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78963,,ALKEM,,2026-03-30,2026-03-30,5650.00,PE,ALKEM26MAR5650PE,0.00,0.00,0.00,165.05,0.00,165.05,5521.45,228.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79315,,ALKEM,,2026-04-28,2026-04-28,5700.00,PE,ALKEM26APR5700PE,0.00,0.00,0.00,223.35,0.00,223.35,5521.45,284.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79299,,ALKEM,,2026-04-28,2026-04-28,5100.00,PE,ALKEM26APR5100PE,0.00,0.00,0.00,50.05,0.00,50.05,5521.45,54.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71464,,ALKEM,,2026-02-24,2026-02-24,6400.00,PE,ALKEM26FEB6400PE,0.00,0.00,0.00,705.80,0.00,705.80,5521.45,857.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71384,,ALKEM,,2026-02-24,2026-02-24,5100.00,CE,ALKEM26FEB5100CE,0.00,0.00,0.00,742.55,0.00,742.55,5521.45,444.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71421,,ALKEM,,2026-02-24,2026-02-24,5500.00,CE,ALKEM26FEB5500CE,169.85,169.85,108.00,148.80,156.00,221.95,5521.45,148.80,5875,4750,126,88637812.50,108,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78958,,ALKEM,,2026-03-30,2026-03-30,5450.00,CE,ALKEM26MAR5450CE,0.00,0.00,0.00,457.30,0.00,457.30,5521.45,245.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71437,,ALKEM,,2026-02-24,2026-02-24,5700.00,PE,ALKEM26FEB5700PE,268.70,325.65,268.70,296.65,296.65,234.95,5521.45,213.40,5875,250,8,6000543.75,8,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71417,,ALKEM,,2026-02-24,2026-02-24,5300.00,CE,ALKEM26FEB5300CE,0.00,0.00,0.00,338.30,338.30,338.30,5521.45,270.05,125,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71458,,ALKEM,,2026-02-24,2026-02-24,6100.00,PE,ALKEM26FEB6100PE,0.00,0.00,0.00,618.55,618.55,618.55,5521.45,562.20,875,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78975,,ALKEM,,2026-03-30,2026-03-30,6250.00,PE,ALKEM26MAR6250PE,0.00,0.00,0.00,522.50,0.00,522.50,5521.45,694.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79309,,ALKEM,,2026-04-28,2026-04-28,5400.00,PE,ALKEM26APR5400PE,0.00,0.00,0.00,115.15,0.00,115.15,5521.45,139.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79350,,ALKEM,,2026-04-28,2026-04-28,6400.00,PE,ALKEM26APR6400PE,0.00,0.00,0.00,655.15,0.00,655.15,5521.45,823.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71382,,ALKEM,,2026-02-24,2026-02-24,5000.00,CE,ALKEM26FEB5000CE,0.00,0.00,0.00,824.45,0.00,824.45,5521.45,540.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5521.45,26.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79308,,ALKEM,,2026-04-28,2026-04-28,5400.00,CE,ALKEM26APR5400CE,0.00,0.00,0.00,551.85,0.00,551.85,5521.45,329.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79292,,ALKEM,,2026-04-28,2026-04-28,4800.00,CE,ALKEM26APR4800CE,0.00,0.00,0.00,1045.15,0.00,1045.15,5521.45,798.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62611,,ALKEM,,2026-03-30,2026-03-30,6500.00,CE,ALKEM26MAR6500CE,0.00,0.00,0.00,39.45,0.00,39.45,5521.45,6.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78960,,ALKEM,,2026-03-30,2026-03-30,5550.00,CE,ALKEM26MAR5550CE,0.00,0.00,0.00,389.50,0.00,389.50,5521.45,192.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78954,,ALKEM,,2026-03-30,2026-03-30,5250.00,CE,ALKEM26MAR5250CE,0.00,0.00,0.00,609.45,0.00,609.45,5521.45,378.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,61874,,ALKEM,,2026-02-24,2026-02-24,5050.00,CE,ALKEM26FEB5050CE,0.00,0.00,0.00,520.25,0.00,520.25,5521.45,492.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66706,,ALKEM,,2026-04-28,2026-04-28,,,ALKEM26APRFUT,0.00,0.00,0.00,5740.00,5740.00,5740.00,5521.45,5592.50,125,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59203,,ALKEM,,2026-02-24,2026-02-24,,,ALKEM26FEBFUT,5560.50,5571.50,5390.50,5498.50,5505.00,5546.00,5521.45,5498.50,1189125,-35625,1537,1049218875.00,1432,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71420,,ALKEM,,2026-02-24,2026-02-24,5400.00,PE,ALKEM26FEB5400PE,105.45,153.10,99.50,107.00,101.50,100.20,5521.45,107.00,10750,250,256,177004525.00,237,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71454,,ALKEM,,2026-02-24,2026-02-24,5900.00,PE,ALKEM26FEB5900PE,0.00,0.00,0.00,305.75,305.75,305.75,5521.45,375.45,375,0,0,0.00,0,F1,125,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,62071,,ALKEM,,2026-02-24,2026-02-24,6350.00,PE,ALKEM26FEB6350PE,939.75,939.75,939.55,939.55,939.55,652.55,5521.45,807.95,375,-250,5,4556043.75,2,F1,125,,,,,
