TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,168924,,TATACONSUM,,2026-03-30,2026-03-30,1170.00,CE,TATACONSUM26MAR1170CE,0.00,0.00,0.00,66.15,0.00,66.15,1125.40,27.00,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,168988,,TATACONSUM,,2026-04-28,2026-04-28,920.00,CE,TATACONSUM26APR920CE,0.00,0.00,0.00,282.40,0.00,282.40,1125.40,218.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139631,,TATACONSUM,,2026-02-24,2026-02-24,920.00,PE,TATACONSUM26FEB920PE,0.00,0.00,0.00,1.25,0.00,1.25,1125.40,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139847,,TATACONSUM,,2026-02-24,2026-02-24,1020.00,PE,TATACONSUM26FEB1020PE,8.05,8.30,3.30,3.70,3.70,10.05,1125.40,3.70,566500,33000,285,160700045.00,221,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139857,,TATACONSUM,,2026-02-24,2026-02-24,1120.00,PE,TATACONSUM26FEB1120PE,47.55,47.55,22.30,23.50,24.00,48.75,1125.40,23.50,515900,43450,474,298958467.50,386,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,160673,,TATACONSUM,,2026-02-24,2026-02-24,1150.00,PE,TATACONSUM26FEB1150PE,67.20,67.20,38.10,39.30,40.15,72.85,1125.40,39.30,114950,-8800,43,28339135.00,36,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139861,,TATACONSUM,,2026-02-24,2026-02-24,1160.00,PE,TATACONSUM26FEB1160PE,58.95,62.50,45.00,46.25,45.00,78.10,1125.40,46.25,47300,-5500,19,12666637.50,19,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139863,,TATACONSUM,,2026-02-24,2026-02-24,1180.00,PE,TATACONSUM26FEB1180PE,75.50,79.65,60.55,60.80,60.80,98.50,1125.40,59.30,90750,-1650,7,4815800.00,7,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,139875,,TATACONSUM,,2026-02-24,2026-02-24,1280.00,PE,TATACONSUM26FEB1280PE,0.00,0.00,0.00,97.85,97.85,97.85,1125.40,150.75,1650,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,160745,,TATACONSUM,,2026-03-30,2026-03-30,960.00,PE,TATACONSUM26MAR960PE,0.00,0.00,0.00,2.35,0.00,2.35,1125.40,1.35,0,0,0,0.00,0,F1,550,,,,,
