TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,172354,,VEDL,,2026-04-28,2026-04-28,620.00,CE,VEDL26APR620CE,0.00,0.00,0.00,109.50,0.00,109.50,660.65,70.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172388,,VEDL,,2026-04-28,2026-04-28,790.00,CE,VEDL26APR790CE,0.00,0.00,0.00,25.15,0.00,25.15,660.65,9.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172392,,VEDL,,2026-04-28,2026-04-28,810.00,CE,VEDL26APR810CE,0.00,0.00,0.00,20.40,0.00,20.40,660.65,7.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154466,,VEDL,,2026-02-24,2026-02-24,650.00,PE,VEDL26FEB650PE,29.05,35.15,22.75,23.75,23.50,30.40,660.65,23.75,2188450,463450,6710,5243642235.00,5807,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165865,,VEDL,,2026-03-30,2026-03-30,820.00,PE,VEDL26MAR820PE,0.00,0.00,0.00,205.25,0.00,205.25,660.65,155.10,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172399,,VEDL,,2026-04-28,2026-04-28,840.00,PE,VEDL26APR840PE,0.00,0.00,0.00,136.35,0.00,136.35,660.65,173.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154444,,VEDL,,2026-02-24,2026-02-24,540.00,PE,VEDL26FEB540PE,3.85,4.80,2.80,3.00,3.00,3.75,660.65,3.00,238050,42550,271,169412997.50,236,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165729,,VEDL,,2026-02-24,2026-02-24,595.00,PE,VEDL26FEB595PE,8.70,13.60,7.80,8.10,7.80,11.40,660.65,8.10,280600,73600,247,171923390.00,206,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,48610,,VEDL,,2026-02-24,2026-02-24,710.00,PE,VEDL26FEB710PE,57.65,75.20,57.00,59.25,59.35,67.25,660.65,59.25,624450,-31050,62,55246805.00,58,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165757,,VEDL,,2026-02-24,2026-02-24,735.00,PE,VEDL26FEB735PE,76.45,86.65,76.45,85.70,85.70,84.55,660.65,75.05,126500,-3450,15,14130280.00,7,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,44074,,VEDL,,2026-02-24,2026-02-24,785.00,PE,VEDL26FEB785PE,0.00,0.00,0.00,86.45,86.45,86.45,660.65,122.25,17250,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,48612,,VEDL,,2026-02-24,2026-02-24,740.00,PE,VEDL26FEB740PE,79.80,98.60,79.80,86.00,86.00,92.25,660.65,79.55,495650,-9200,42,40259775.00,20,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154438,,VEDL,,2026-02-24,2026-02-24,510.00,PE,VEDL26FEB510PE,1.95,3.05,1.85,2.05,2.00,2.40,660.65,2.05,110400,16100,285,167900747.50,273,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154436,,VEDL,,2026-02-24,2026-02-24,500.00,PE,VEDL26FEB500PE,2.55,2.75,1.50,1.75,1.70,2.10,660.65,1.75,956800,-19550,1406,811809897.50,960,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172372,,VEDL,,2026-04-28,2026-04-28,710.00,CE,VEDL26APR710CE,0.00,0.00,0.00,54.20,0.00,54.20,660.65,27.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172370,,VEDL,,2026-04-28,2026-04-28,700.00,CE,VEDL26APR700CE,0.00,0.00,0.00,59.10,0.00,59.10,660.65,31.10,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172364,,VEDL,,2026-04-28,2026-04-28,670.00,CE,VEDL26APR670CE,0.00,0.00,0.00,75.70,0.00,75.70,660.65,43.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172304,,VEDL,,2026-03-30,2026-03-30,815.00,CE,VEDL26MAR815CE,0.00,0.00,0.00,11.60,0.00,11.60,660.65,2.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,41138,,VEDL,,2026-03-30,2026-03-30,790.00,CE,VEDL26MAR790CE,9.60,9.60,6.70,6.95,6.95,9.60,660.65,4.75,312800,2300,5,4591317.50,5,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172296,,VEDL,,2026-03-30,2026-03-30,775.00,CE,VEDL26MAR775CE,0.00,0.00,0.00,20.00,0.00,20.00,660.65,6.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165852,,VEDL,,2026-03-30,2026-03-30,750.00,CE,VEDL26MAR750CE,13.05,15.50,9.80,12.50,12.65,12.60,660.65,12.50,524400,26450,193,169069377.50,181,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165848,,VEDL,,2026-03-30,2026-03-30,730.00,CE,VEDL26MAR730CE,0.00,0.00,0.00,10.75,0.00,10.75,660.65,13.80,0,0,0,0.00,0,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165838,,VEDL,,2026-03-30,2026-03-30,680.00,CE,VEDL26MAR680CE,35.10,35.25,27.15,28.65,28.65,34.80,660.65,29.45,20700,4600,19,15539030.00,19,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,50314,,VEDL,,2026-02-24,2026-02-24,825.00,CE,VEDL26FEB825CE,1.90,2.20,1.65,2.10,2.20,2.25,660.65,2.10,148350,-12650,53,50402200.00,53,F1,1150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,49149,,VEDL,,2026-02-24,2026-02-24,795.00,CE,VEDL26FEB795CE,3.95,4.55,2.15,3.20,3.30,3.40,660.65,3.20,115000,-54050,137,125749107.50,129,F1,1150,,,,,
