TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,125266,,PERSISTENT,,2026-02-24,2026-02-24,5000.00,PE,PERSISTENT26FEB5000PE,8.00,8.00,8.00,8.00,8.00,8.00,6082.45,0.80,500,0,4,2003200.00,2,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125300,,PERSISTENT,,2026-02-24,2026-02-24,6600.00,CE,PERSISTENT26FEB6600CE,49.65,52.00,30.00,38.60,39.20,49.70,6082.45,38.60,44100,4100,400,265497665.00,354,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125308,,PERSISTENT,,2026-02-24,2026-02-24,7200.00,CE,PERSISTENT26FEB7200CE,7.00,7.00,5.00,5.00,5.00,5.00,6082.45,3.45,38300,0,2,1441200.00,2,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148829,,PERSISTENT,,2026-04-28,2026-04-28,6200.00,PE,PERSISTENT26APR6200PE,0.00,0.00,0.00,424.80,0.00,424.80,6082.45,397.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148755,,PERSISTENT,,2026-03-30,2026-03-30,6500.00,PE,PERSISTENT26MAR6500PE,0.00,0.00,0.00,522.50,0.00,522.50,6082.45,528.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148584,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,PE,PERSISTENT26MAR6000PE,0.00,0.00,0.00,351.65,0.00,351.65,6082.45,240.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148589,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,CE,PERSISTENT26MAR6600CE,116.80,116.80,116.80,116.80,116.80,114.35,6082.45,138.10,2000,0,1,671680.00,1,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148752,,PERSISTENT,,2026-03-30,2026-03-30,6300.00,CE,PERSISTENT26MAR6300CE,0.00,0.00,0.00,390.05,0.00,390.05,6082.45,234.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125310,,PERSISTENT,,2026-02-24,2026-02-24,7400.00,CE,PERSISTENT26FEB7400CE,6.00,6.00,5.00,5.30,5.30,6.55,6082.45,5.30,15700,0,13,9626900.00,4,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125292,,PERSISTENT,,2026-02-24,2026-02-24,6200.00,CE,PERSISTENT26FEB6200CE,165.00,171.15,108.55,136.55,138.65,156.30,6082.45,136.55,69300,-400,1102,697652530.00,819,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148445,,PERSISTENT,,2026-02-24,2026-02-24,6500.00,CE,PERSISTENT26FEB6500CE,63.05,71.45,41.35,53.35,53.95,66.65,6082.45,53.35,76100,14000,1146,750720950.00,904,F1,100,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125273,,PERSISTENT,,2026-02-24,2026-02-24,5800.00,CE,PERSISTENT26FEB5800CE,0.00,0.00,0.00,370.00,370.00,370.00,6082.45,375.10,1400,0,0,0.00,0,F1,100,,,,,
