TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,79481,,BLUESTARCO,,2026-02-24,2026-02-24,1620.00,CE,BLUESTARCO26FEB1620CE,0.00,0.00,0.00,129.40,129.40,129.40,1838.25,226.70,325,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81006,,BLUESTARCO,,2026-02-24,2026-02-24,2160.00,CE,BLUESTARCO26FEB2160CE,2.80,3.95,1.60,3.15,3.95,3.15,1838.25,3.15,17225,-2275,17,11948218.75,11,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59269,,BLUESTARCO,,2026-02-24,2026-02-24,,,BLUESTARCO26FEBFUT,1787.50,1854.50,1762.80,1845.30,1845.00,1787.20,1838.25,1845.30,2432625,-71825,2278,1339727155.00,2035,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92573,,BLUESTARCO,,2026-03-30,2026-03-30,1620.00,PE,BLUESTARCO26MAR1620PE,0.00,0.00,0.00,74.95,0.00,74.95,1838.25,16.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92605,,BLUESTARCO,,2026-03-30,2026-03-30,1860.00,PE,BLUESTARCO26MAR1860PE,0.00,0.00,0.00,218.85,0.00,218.85,1838.25,97.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79915,,BLUESTARCO,,2026-03-30,2026-03-30,2040.00,CE,BLUESTARCO26MAR2040CE,0.00,0.00,0.00,41.85,0.00,41.85,1838.25,32.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93088,,BLUESTARCO,,2026-04-28,2026-04-28,1520.00,CE,BLUESTARCO26APR1520CE,0.00,0.00,0.00,225.75,0.00,225.75,1838.25,349.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93165,,BLUESTARCO,,2026-04-28,2026-04-28,2080.00,CE,BLUESTARCO26APR2080CE,0.00,0.00,0.00,26.35,0.00,26.35,1838.25,43.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79478,,BLUESTARCO,,2026-02-24,2026-02-24,1540.00,PE,BLUESTARCO26FEB1540PE,0.00,0.00,0.00,18.00,18.00,18.00,1838.25,0.55,1300,0,0,0.00,0,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,80947,,BLUESTARCO,,2026-02-24,2026-02-24,1800.00,PE,BLUESTARCO26FEB1800PE,67.00,79.00,39.40,41.80,40.70,68.95,1838.25,41.80,55900,8450,173,104098653.75,142,F1,325,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79883,,BLUESTARCO,,2026-03-30,2026-03-30,1560.00,PE,BLUESTARCO26MAR1560PE,0.00,0.00,0.00,59.50,0.00,59.50,1838.25,8.85,0,0,0,0.00,0,F1,325,,,,,
