TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,140895,,MAXHEALTH,,2026-03-30,2026-03-30,1030.00,CE,MAXHEALTH26MAR1030CE,0.00,0.00,0.00,19.95,19.95,19.95,958.10,23.40,2100,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,141007,,MAXHEALTH,,2026-04-28,2026-04-28,960.00,CE,MAXHEALTH26APR960CE,0.00,0.00,0.00,88.40,0.00,88.40,958.10,63.00,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137486,,MAXHEALTH,,2026-02-24,2026-02-24,1100.00,CE,MAXHEALTH26FEB1100CE,4.50,4.55,1.60,2.25,2.15,4.50,958.10,2.25,194775,-14700,339,196199456.25,305,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137482,,MAXHEALTH,,2026-02-24,2026-02-24,1070.00,CE,MAXHEALTH26FEB1070CE,0.00,0.00,0.00,7.10,7.60,7.10,958.10,2.95,14175,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137472,,MAXHEALTH,,2026-02-24,2026-02-24,1010.00,CE,MAXHEALTH26FEB1010CE,19.05,19.05,8.30,11.30,11.25,20.15,958.10,11.30,87675,36225,388,207940372.50,291,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137454,,MAXHEALTH,,2026-02-24,2026-02-24,890.00,CE,MAXHEALTH26FEB890CE,0.00,0.00,0.00,169.35,0.00,169.35,958.10,77.00,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137438,,MAXHEALTH,,2026-02-24,2026-02-24,850.00,CE,MAXHEALTH26FEB850CE,0.00,0.00,0.00,204.05,0.00,204.05,958.10,112.55,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140934,,MAXHEALTH,,2026-03-30,2026-03-30,1090.00,PE,MAXHEALTH26MAR1090PE,0.00,0.00,0.00,128.20,0.00,128.20,958.10,133.65,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137671,,MAXHEALTH,,2026-03-30,2026-03-30,940.00,PE,MAXHEALTH26MAR940PE,36.75,36.75,36.70,36.70,36.70,34.65,958.10,34.60,7875,1050,3,1538355.00,3,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137669,,MAXHEALTH,,2026-03-30,2026-03-30,920.00,PE,MAXHEALTH26MAR920PE,0.00,0.00,0.00,20.30,20.30,20.30,958.10,26.65,1050,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137665,,MAXHEALTH,,2026-03-30,2026-03-30,880.00,PE,MAXHEALTH26MAR880PE,0.00,0.00,0.00,11.55,11.55,11.55,958.10,14.55,1575,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137505,,MAXHEALTH,,2026-02-24,2026-02-24,1220.00,PE,MAXHEALTH26FEB1220PE,0.00,0.00,0.00,215.00,215.00,215.00,958.10,257.90,1575,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137451,,MAXHEALTH,,2026-02-24,2026-02-24,860.00,PE,MAXHEALTH26FEB860PE,5.35,7.05,3.75,3.80,3.75,3.85,958.10,3.80,46200,14700,153,69533572.50,95,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140997,,MAXHEALTH,,2026-04-28,2026-04-28,860.00,CE,MAXHEALTH26APR860CE,0.00,0.00,0.00,151.30,0.00,151.30,958.10,125.60,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137688,,MAXHEALTH,,2026-03-30,2026-03-30,1120.00,CE,MAXHEALTH26MAR1120CE,0.00,0.00,0.00,55.05,0.00,55.05,958.10,7.15,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137476,,MAXHEALTH,,2026-02-24,2026-02-24,1030.00,CE,MAXHEALTH26FEB1030CE,12.80,14.30,5.45,7.60,7.50,14.75,958.10,7.60,35175,-8925,304,165622878.75,190,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137480,,MAXHEALTH,,2026-02-24,2026-02-24,1060.00,CE,MAXHEALTH26FEB1060CE,7.20,7.20,3.10,4.35,4.35,8.75,958.10,4.35,32025,-4725,146,81571612.50,127,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137666,,MAXHEALTH,,2026-03-30,2026-03-30,900.00,CE,MAXHEALTH26MAR900CE,0.00,0.00,0.00,105.25,105.25,105.25,958.10,85.65,3150,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140897,,MAXHEALTH,,2026-03-30,2026-03-30,1050.00,CE,MAXHEALTH26MAR1050CE,15.00,15.00,10.30,13.00,13.00,18.00,958.10,13.00,8400,4725,51,28442058.75,50,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137690,,MAXHEALTH,,2026-03-30,2026-03-30,1140.00,CE,MAXHEALTH26MAR1140CE,0.00,0.00,0.00,48.60,0.00,48.60,958.10,5.35,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140995,,MAXHEALTH,,2026-04-28,2026-04-28,840.00,CE,MAXHEALTH26APR840CE,0.00,0.00,0.00,166.25,0.00,166.25,958.10,141.15,0,0,0,0.00,0,F1,525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,141005,,MAXHEALTH,,2026-04-28,2026-04-28,940.00,CE,MAXHEALTH26APR940CE,0.00,0.00,0.00,99.25,0.00,99.25,958.10,73.35,0,0,0,0.00,0,F1,525,,,,,
