TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,92590,,FEDERALBNK,,2026-02-24,2026-02-24,230.00,CE,FEDERALBNK26FEB230CE,54.00,54.00,54.00,54.00,54.00,58.00,281.30,52.05,120000,-5000,1,1420000.00,1,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108779,,FEDERALBNK,,2026-03-30,2026-03-30,307.50,PE,FEDERALBNK26MAR307.5PE,0.00,0.00,0.00,26.55,0.00,26.55,281.30,27.10,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,108781,,FEDERALBNK,,2026-03-30,2026-03-30,312.50,PE,FEDERALBNK26MAR312.5PE,0.00,0.00,0.00,30.20,0.00,30.20,281.30,31.20,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109056,,FEDERALBNK,,2026-04-28,2026-04-28,240.00,PE,FEDERALBNK26APR240PE,0.00,0.00,0.00,2.20,0.00,2.20,281.30,1.20,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109162,,FEDERALBNK,,2026-04-28,2026-04-28,260.00,PE,FEDERALBNK26APR260PE,0.00,0.00,0.00,6.00,0.00,6.00,281.30,4.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109166,,FEDERALBNK,,2026-04-28,2026-04-28,270.00,PE,FEDERALBNK26APR270PE,0.00,0.00,0.00,9.05,0.00,9.05,281.30,7.35,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109176,,FEDERALBNK,,2026-04-28,2026-04-28,290.00,PE,FEDERALBNK26APR290PE,0.00,0.00,0.00,17.80,0.00,17.80,281.30,16.60,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109178,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,PE,FEDERALBNK26APR295PE,0.00,0.00,0.00,20.55,0.00,20.55,281.30,19.60,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.00,PE,FEDERALBNK26APR300PE,0.00,0.00,0.00,23.50,0.00,23.50,281.30,22.85,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96548,,FEDERALBNK,,2026-02-24,2026-02-24,297.50,PE,FEDERALBNK26FEB297.5PE,0.00,0.00,0.00,15.40,15.70,15.40,281.30,17.25,55000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92706,,FEDERALBNK,,2026-02-24,2026-02-24,310.00,PE,FEDERALBNK26FEB310PE,0.00,0.00,0.00,23.45,23.45,23.45,281.30,28.20,60000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96849,,FEDERALBNK,,2026-03-30,2026-03-30,250.00,PE,FEDERALBNK26MAR250PE,1.70,1.70,1.50,1.50,1.50,1.60,281.30,1.30,90000,30000,9,11323000.00,9,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96531,,FEDERALBNK,,2026-02-24,2026-02-24,272.50,CE,FEDERALBNK26FEB272.5CE,0.00,0.00,0.00,16.35,16.45,16.35,281.30,12.80,120000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92672,,FEDERALBNK,,2026-02-24,2026-02-24,290.00,CE,FEDERALBNK26FEB290CE,4.05,5.70,2.55,4.05,4.05,6.10,281.30,4.05,3435000,170000,2093,3073678500.00,1782,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96868,,FEDERALBNK,,2026-03-30,2026-03-30,300.00,CE,FEDERALBNK26MAR300CE,4.10,4.20,2.95,4.20,4.20,6.00,281.30,4.20,170000,5000,67,101734250.00,66,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96877,,FEDERALBNK,,2026-03-30,2026-03-30,310.00,PE,FEDERALBNK26MAR310PE,0.00,0.00,0.00,41.50,0.00,41.50,281.30,29.10,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,109155,,FEDERALBNK,,2026-04-28,2026-04-28,250.00,PE,FEDERALBNK26APR250PE,0.00,0.00,0.00,3.75,0.00,3.75,281.30,2.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59315,,FEDERALBNK,,2026-02-24,2026-02-24,,,FEDERALBNK26FEBFUT,287.50,287.50,277.05,282.35,281.80,286.15,281.30,282.35,55990000,7130000,6815,9563944750.00,5997,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66826,,FEDERALBNK,,2026-04-28,2026-04-28,,,FEDERALBNK26APRFUT,285.90,285.90,279.50,283.80,284.00,287.90,281.30,283.80,130000,45000,31,43833000.00,31,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92586,,FEDERALBNK,,2026-02-24,2026-02-24,220.00,CE,FEDERALBNK26FEB220CE,0.00,0.00,0.00,67.20,67.20,67.20,281.30,62.05,95000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96482,,FEDERALBNK,,2026-02-24,2026-02-24,227.50,CE,FEDERALBNK26FEB227.5CE,0.00,0.00,0.00,57.40,57.40,57.40,281.30,54.55,15000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92588,,FEDERALBNK,,2026-02-24,2026-02-24,225.00,CE,FEDERALBNK26FEB225CE,56.00,56.00,56.00,56.00,56.00,63.00,281.30,57.05,5000,-10000,2,2810000.00,1,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92583,,FEDERALBNK,,2026-02-24,2026-02-24,210.00,PE,FEDERALBNK26FEB210PE,0.00,0.00,0.00,0.10,0.10,0.10,281.30,0.05,30000,0,0,0.00,0,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96547,,FEDERALBNK,,2026-02-24,2026-02-24,297.50,CE,FEDERALBNK26FEB297.5CE,3.15,3.15,1.40,2.30,2.20,3.55,281.30,2.30,535000,70000,223,334189250.00,197,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96542,,FEDERALBNK,,2026-02-24,2026-02-24,292.50,CE,FEDERALBNK26FEB292.5CE,4.30,4.65,2.10,3.30,3.25,5.15,281.30,3.30,710000,-65000,303,447641750.00,301,F1,5000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,92628,,FEDERALBNK,,2026-02-24,2026-02-24,265.00,PE,FEDERALBNK26FEB265PE,2.40,2.95,1.80,2.00,1.95,1.95,281.30,2.00,680000,-190000,384,513345000.00,353,F1,5000,,,,,
