TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,112710,,LICHSGFIN,,2026-02-24,2026-02-24,590.00,PE,LICHSGFIN26FEB590PE,0.00,0.00,0.00,74.00,74.00,74.00,496.35,91.75,15000,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,112688,,LICHSGFIN,,2026-02-24,2026-02-24,480.00,PE,LICHSGFIN26FEB480PE,6.00,9.40,4.90,6.10,5.95,5.75,496.35,6.10,399000,90000,1371,668124650.00,1134,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135631,,LICHSGFIN,,2026-04-28,2026-04-28,530.00,CE,LICHSGFIN26APR530CE,0.00,0.00,0.00,26.95,0.00,26.95,496.35,14.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135627,,LICHSGFIN,,2026-04-28,2026-04-28,510.00,CE,LICHSGFIN26APR510CE,0.00,0.00,0.00,36.00,0.00,36.00,496.35,22.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135623,,LICHSGFIN,,2026-04-28,2026-04-28,490.00,CE,LICHSGFIN26APR490CE,0.00,0.00,0.00,46.95,0.00,46.95,496.35,32.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135545,,LICHSGFIN,,2026-04-28,2026-04-28,420.00,CE,LICHSGFIN26APR420CE,0.00,0.00,0.00,99.65,0.00,99.65,496.35,83.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128658,,LICHSGFIN,,2026-03-30,2026-03-30,600.00,CE,LICHSGFIN26MAR600CE,1.95,1.95,1.50,1.50,1.50,5.55,496.35,1.50,9000,3000,3,1805400.00,3,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135444,,LICHSGFIN,,2026-03-30,2026-03-30,545.00,CE,LICHSGFIN26MAR545CE,0.00,0.00,0.00,15.15,0.00,15.15,496.35,6.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135626,,LICHSGFIN,,2026-04-28,2026-04-28,500.00,PE,LICHSGFIN26APR500PE,0.00,0.00,0.00,23.50,0.00,23.50,496.35,24.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135608,,LICHSGFIN,,2026-04-28,2026-04-28,460.00,PE,LICHSGFIN26APR460PE,0.00,0.00,0.00,9.95,0.00,9.95,496.35,8.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,112719,,LICHSGFIN,,2026-02-24,2026-02-24,640.00,CE,LICHSGFIN26FEB640CE,0.15,0.15,0.10,0.15,0.15,0.20,496.35,0.15,142000,1000,54,34566350.00,19,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128627,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,CE,LICHSGFIN26MAR510CE,12.00,14.85,11.90,14.85,14.85,53.25,496.35,14.85,55000,55000,62,32368050.00,19,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135433,,LICHSGFIN,,2026-03-30,2026-03-30,515.00,CE,LICHSGFIN26MAR515CE,0.00,0.00,0.00,26.75,0.00,26.75,496.35,14.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128631,,LICHSGFIN,,2026-03-30,2026-03-30,530.00,CE,LICHSGFIN26MAR530CE,10.80,10.80,6.75,6.75,6.75,41.65,496.35,9.85,4000,4000,4,2155100.00,3,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,128633,,LICHSGFIN,,2026-03-30,2026-03-30,540.00,CE,LICHSGFIN26MAR540CE,7.00,7.00,4.35,4.40,4.40,8.00,496.35,7.40,4000,-5000,14,7645200.00,11,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135638,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,PE,LICHSGFIN26APR560PE,0.00,0.00,0.00,58.10,0.00,58.10,496.35,64.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135628,,LICHSGFIN,,2026-04-28,2026-04-28,510.00,PE,LICHSGFIN26APR510PE,0.00,0.00,0.00,28.10,0.00,28.10,496.35,29.50,0,0,0,0.00,0,F1,1000,,,,,
