TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,132210,,RVNL,,2026-02-24,2026-02-24,410.00,PE,RVNL26FEB410PE,0.00,0.00,0.00,101.30,101.30,101.30,322.90,86.00,27450,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166594,,RVNL,,2026-04-28,2026-04-28,360.00,CE,RVNL26APR360CE,0.00,0.00,0.00,22.70,0.00,22.70,322.90,15.90,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166588,,RVNL,,2026-04-28,2026-04-28,330.00,CE,RVNL26APR330CE,0.00,0.00,0.00,33.85,0.00,33.85,322.90,26.65,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157456,,RVNL,,2026-03-30,2026-03-30,370.00,CE,RVNL26MAR370CE,0.00,0.00,0.00,6.75,6.75,6.75,322.90,8.30,3050,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165380,,RVNL,,2026-03-30,2026-03-30,335.00,CE,RVNL26MAR335CE,0.00,0.00,0.00,25.05,0.00,25.05,322.90,18.65,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157446,,RVNL,,2026-03-30,2026-03-30,320.00,CE,RVNL26MAR320CE,0.00,0.00,0.00,21.40,21.50,21.40,322.90,25.40,117425,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132175,,RVNL,,2026-02-24,2026-02-24,380.00,CE,RVNL26FEB380CE,2.85,2.85,1.50,2.10,2.20,2.05,322.90,2.10,1979450,-33550,1019,593407008.75,736,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132173,,RVNL,,2026-02-24,2026-02-24,370.00,CE,RVNL26FEB370CE,2.75,2.75,1.50,2.45,2.70,2.60,322.90,2.45,2400350,-68625,1130,641442450.00,865,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132157,,RVNL,,2026-02-24,2026-02-24,290.00,CE,RVNL26FEB290CE,15.95,18.75,11.00,16.40,18.75,13.35,322.90,16.40,472750,320250,831,384877060.00,774,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166593,,RVNL,,2026-04-28,2026-04-28,350.00,PE,RVNL26APR350PE,0.00,0.00,0.00,46.75,0.00,46.75,322.90,41.65,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157447,,RVNL,,2026-03-30,2026-03-30,320.00,PE,RVNL26MAR320PE,51.00,60.00,49.90,49.90,49.90,51.85,322.90,49.90,105225,0,6,3447872.50,4,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132155,,RVNL,,2026-02-24,2026-02-24,280.00,CE,RVNL26FEB280CE,19.05,25.30,14.85,22.25,25.25,17.90,322.90,22.25,672525,535275,1059,481832442.50,992,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132159,,RVNL,,2026-02-24,2026-02-24,300.00,CE,RVNL26FEB300CE,11.50,14.55,8.55,12.60,14.50,10.80,322.90,12.60,2060275,571875,2776,1315746667.50,2303,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165036,,RVNL,,2026-03-30,2026-03-30,285.00,CE,RVNL26MAR285CE,0.00,0.00,0.00,52.55,0.00,52.55,322.90,47.20,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157450,,RVNL,,2026-03-30,2026-03-30,340.00,CE,RVNL26MAR340CE,7.00,7.95,5.80,6.85,6.75,7.85,322.90,6.85,244000,13725,84,44399383.75,67,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157454,,RVNL,,2026-03-30,2026-03-30,360.00,CE,RVNL26MAR360CE,5.20,5.20,4.00,4.55,4.80,4.90,322.90,4.55,225700,51850,117,65035378.75,107,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165079,,RVNL,,2026-03-30,2026-03-30,295.00,PE,RVNL26MAR295PE,32.50,32.50,32.00,32.25,32.00,13.95,322.90,32.25,3050,3050,4,1996225.00,2,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165199,,RVNL,,2026-03-30,2026-03-30,325.00,PE,RVNL26MAR325PE,0.00,0.00,0.00,27.15,0.00,27.15,322.90,22.35,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157449,,RVNL,,2026-03-30,2026-03-30,330.00,PE,RVNL26MAR330PE,69.45,72.50,58.05,58.80,58.65,65.65,322.90,58.80,189100,32025,144,87400495.00,113,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157459,,RVNL,,2026-03-30,2026-03-30,380.00,PE,RVNL26MAR380PE,0.00,0.00,0.00,47.05,0.00,47.05,322.90,60.35,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166585,,RVNL,,2026-04-28,2026-04-28,310.00,PE,RVNL26APR310PE,0.00,0.00,0.00,24.85,0.00,24.85,322.90,19.60,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165084,,RVNL,,2026-03-30,2026-03-30,305.00,CE,RVNL26MAR305CE,0.00,0.00,0.00,39.85,0.00,39.85,322.90,33.70,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165100,,RVNL,,2026-03-30,2026-03-30,315.00,CE,RVNL26MAR315CE,0.00,0.00,0.00,34.35,0.00,34.35,322.90,28.00,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157443,,RVNL,,2026-03-30,2026-03-30,300.00,PE,RVNL26MAR300PE,45.50,47.30,34.90,35.40,36.25,43.65,322.90,35.40,195200,1525,115,60145618.75,98,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132172,,RVNL,,2026-02-24,2026-02-24,360.00,PE,RVNL26FEB360PE,0.00,0.00,0.00,68.00,68.00,68.00,322.90,39.35,179950,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132158,,RVNL,,2026-02-24,2026-02-24,290.00,PE,RVNL26FEB290PE,24.10,26.00,12.00,13.50,12.00,24.15,322.90,13.50,1191025,170800,1015,477277953.75,799,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157395,,RVNL,,2026-02-24,2026-02-24,285.00,PE,RVNL26FEB285PE,21.35,21.35,9.50,11.30,9.50,20.75,322.90,11.30,695400,175375,758,349731223.75,444,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132156,,RVNL,,2026-02-24,2026-02-24,280.00,PE,RVNL26FEB280PE,17.70,20.10,8.10,9.20,8.10,19.70,322.90,9.20,3237575,516975,2399,1077059691.25,1699,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166580,,RVNL,,2026-04-28,2026-04-28,290.00,CE,RVNL26APR290CE,0.00,0.00,0.00,55.00,0.00,55.00,322.90,48.55,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132209,,RVNL,,2026-02-24,2026-02-24,410.00,CE,RVNL26FEB410CE,1.05,1.40,0.85,1.25,1.35,1.35,322.90,1.25,388875,-47275,202,126642023.75,153,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132179,,RVNL,,2026-02-24,2026-02-24,400.00,CE,RVNL26FEB400CE,1.30,1.95,1.05,1.45,1.60,1.50,322.90,1.45,5104175,-410225,1770,1083413375.00,1037,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157416,,RVNL,,2026-02-24,2026-02-24,395.00,CE,RVNL26FEB395CE,1.90,1.90,1.15,1.65,1.75,1.70,322.90,1.65,198250,-33550,131,79215286.25,103,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157412,,RVNL,,2026-02-24,2026-02-24,375.00,CE,RVNL26FEB375CE,2.35,2.85,1.65,2.30,2.50,2.40,322.90,2.30,558150,30500,259,148904278.75,204,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157406,,RVNL,,2026-02-24,2026-02-24,345.00,CE,RVNL26FEB345CE,4.25,5.20,3.20,4.35,4.75,4.25,322.90,4.35,2604700,97600,1028,546870185.00,817,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132167,,RVNL,,2026-02-24,2026-02-24,340.00,CE,RVNL26FEB340CE,4.65,5.35,3.50,4.70,5.20,4.65,322.90,4.70,6394325,452925,3818,2004459161.25,2928,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157461,,RVNL,,2026-03-30,2026-03-30,390.00,PE,RVNL26MAR390PE,0.00,0.00,0.00,53.20,0.00,53.20,322.90,68.80,0,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157455,,RVNL,,2026-03-30,2026-03-30,360.00,PE,RVNL26MAR360PE,0.00,0.00,0.00,40.00,40.00,40.00,322.90,44.70,4575,0,0,0.00,0,F1,1525,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,157451,,RVNL,,2026-03-30,2026-03-30,340.00,PE,RVNL26MAR340PE,0.00,0.00,0.00,46.80,46.80,46.80,322.90,31.00,85400,0,0,0.00,0,F1,1525,,,,,
