TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,143646,,NHPC,,2026-03-30,2026-03-30,88.00,CE,NHPC26MAR88CE,0.50,0.65,0.50,0.60,0.60,0.65,77.79,0.85,134400,-243200,65,36854272.00,52,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145149,,NHPC,,2026-04-28,2026-04-28,64.00,CE,NHPC26APR64CE,0.00,0.00,0.00,13.16,0.00,13.16,77.79,14.95,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145155,,NHPC,,2026-04-28,2026-04-28,70.00,CE,NHPC26APR70CE,0.00,0.00,0.00,8.80,0.00,8.80,77.79,9.92,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145157,,NHPC,,2026-04-28,2026-04-28,72.00,CE,NHPC26APR72CE,0.00,0.00,0.00,7.57,0.00,7.57,77.79,8.46,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,121168,,NHPC,,2026-02-24,2026-02-24,78.00,PE,NHPC26FEB78PE,4.13,4.43,2.67,2.80,2.67,3.92,77.79,2.80,1331200,-51200,44,22959808.00,44,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,121197,,NHPC,,2026-02-24,2026-02-24,86.00,PE,NHPC26FEB86PE,0.00,0.00,0.00,9.08,9.08,9.08,77.79,8.19,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145033,,NHPC,,2026-03-30,2026-03-30,71.00,CE,NHPC26MAR71CE,0.00,0.00,0.00,7.14,0.00,7.14,77.79,8.35,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145046,,NHPC,,2026-03-30,2026-03-30,79.00,PE,NHPC26MAR79PE,0.00,0.00,0.00,6.17,0.00,6.17,77.79,3.95,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145050,,NHPC,,2026-03-30,2026-03-30,83.00,CE,NHPC26MAR83CE,1.19,1.30,0.94,1.25,1.25,2.00,77.79,1.92,262400,249600,47,25278144.00,46,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,143641,,NHPC,,2026-03-30,2026-03-30,82.00,PE,NHPC26MAR82PE,0.00,0.00,0.00,6.82,0.00,6.82,77.79,5.76,0,0,0,0.00,0,F1,6400,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,143527,,NHPC,,2026-02-24,2026-02-24,69.00,PE,NHPC26FEB69PE,0.00,0.00,0.00,0.87,0.00,0.87,77.79,0.11,0,0,0,0.00,0,F1,6400,,,,,
